-25.37243452774151,-229.40213143165374,-0.600830535953602,-2.6483237537779547,18.15208695721936,21.23156862242949
-36.00651119964139,-274.9687295259809,-1.7141295497587858,-28.698754733836285,-97.40533145028088,36.391448309432654
-36.85108159487611,-312.2282035686476,-4.530995419315151,-9.69284790785245,-33.87008484736674,-82.60770235616529
-37.690353904216906,-311.3167752477237,-1.0717874773034157,2.0786778657854343,-1.6108858784593223,-27.911330344086398
-37.09404936230261,-285.39139273017565,9.93230026640475,-12.361140860364905,-41.24469630225892,-22.948881996457562
-25.296777682286777,-197.17664565170585,-2.3094405788828394,-13.571278666352404,1.0948912720632553,76.45874369924027
-38.83224716280307,-299.5494448160984,-1.999109868958385,-33.95242767440978,59.57161208637053,1.178519143058836
-38.463299321623666,-352.85954006407616,-7.779129095946621,-3.7203032490321855,42.12304572801381,39.63640190306374
-4.843036976432563,2.102124370734236,-18.736643941666163,16.396083257515187,-26.438236168063842,-350.6450122452812
-38.26966530168504,-321.4970831677887,-3.264648292361085,8.614594274900378,27.401737007556868,56.81885058359287
-36.68326021122255,-312.01940752153524,1.8136273472643873,5.5666108175672475,-54.140673187986245,-55.110274714125445
-25.36412290138168,-233.29172682151213,-0.7317848684636924,7.390872123382298,10.832519188461191,59.69984600169352
-26.225727496349208,-170.899071870917,-8.857669641584573,27.45200271184777,52.22885143455401,40.55445607963796
-25.045111750576933,-230.80377810720006,1.0361125931534072,1.1043269229762585,-6.462674622239041,-99.36818543549722
-24.2769426634282,-174.87689012923764,-6.563661880446138,-20.524506371092155,-44.84479776629393,-30.21353453064212
-25.315187445360976,-168.72599156155493,-11.42547586104266,19.855106599636137,61.031721648630175,-284.5990475053083
-38.62794467366305,-329.0039180177522,-0.1790867022437802,-3.813770792013625,54.20105306188697,53.30259814336941
-37.40431832629823,-313.8461748593934,-1.1698247688064431,-21.89628461730568,-16.588951642252997,-0.8267832435716149
-37.37279716724979,-314.4904318275284,-4.355359657946905,1.6792737592930096,-28.196137218140436,80.6708314639183
-23.83869389551867,-160.09228932040267,-3.850330671773583,1.2655515029953588,-70.38743132062338,-52.9554597131439
-27.61975115025619,-123.96612979471524,-1.48171915211671,-27.777022254445917,-33.333587688623865,-103.90077012777547
-24.732790709391693,-177.3456496271392,2.7093091764287607,-14.294758172884077,-46.50113252282334,86.55470419519928
-36.9738270542922,-287.1173132413454,-1.7260086199024174,-10.780842910391348,-29.980114932405428,-68.75435427239793
-25.062735941535486,-232.0559227774202,4.029929207280396,-3.573101083000293,-0.10962609575505487,-35.51760194767559
-25.27926368766284,-231.51643242363068,4.750054558560506,0.5945931247367165,16.333524986490914,-109.79554598140547
-25.329071262897802,-229.26753986686498,-1.3906118246932098,-3.7092020191023125,13.685116682958636,24.26376948943709
-25.59962741893381,-179.2690345690924,13.295519408896983,2.9212087414993286,36.04119301032049,99.8499962223137
-38.26112835153126,-292.1409888750545,2.651288897312801,-3.8634879739511203,42.55389622311506,56.271848595479405
-37.57901650152503,-314.1663981019535,6.770828439961896,17.156192885564103,-12.382639500499847,21.440378836306454
-16.630465169749524,-109.84081484065338,6.0180328014132725,-31.96851017928708,34.264292038783516,-70.3676982748818
-38.63292539253641,-343.06784977521664,4.659925660119843,15.47866732556617,53.42077462195289,21.637708186658998
-24.81666839842451,-176.9587429142797,4.031224711896248,-16.868129934987223,-53.75569437110149,128.05576434881218
-21.167091181840107,-119.12149504033853,-10.159454761155315,-3.021581320778349,46.183681508103824,-47.27909196123233
-37.18797452172044,-358.6690113661774,10.893704868843008,4.274180067424539,-47.847505990567925,228.78943503729744
-22.959087800812988,-156.2202821127799,-2.235174098957402,10.404200182158222,-69.9807691274186,-43.611137747546216
-26.4617347680228,-167.38890098312194,-3.1624978248177205,6.35120699592135,65.9260002732869,14.214737162868484
-39.183757783647664,-295.14896400403813,-9.340508604936069,-1.4198311508505763,68.24676147335332,-124.47399831938102
-37.12066847301553,-314.0320658191973,1.0828462327669044,-7.6566413714061685,-43.89723787570827,38.43506104663984
-24.318722951840684,-182.70669980522413,-11.535089912901034,17.84404442551755,-90.34779753277542,256.35634757738444
-24.87418136474346,-191.90888862536156,-2.6716815559560705,-11.288356233494145,-15.765027689629747,-50.51238561844729
-17.446603154454078,-105.97145688936736,14.50121061065477,-39.55964503629704,-168.44437905519456,265.32605851242494
-39.81255016178799,-295.7155213846285,1.2988070228019715,-1.0467049533318644,58.021761047302334,44.9195130322177
-23.63552212734351,-191.4828186035374,-6.297943903432322,-32.662506020454785,40.04473386166719,-21.137854313507372
-38.62483886555343,-349.89660617822864,5.318848259647404,-13.321475222185509,56.19037405629984,-22.203056633899873
-24.78484039861591,-231.44394933153168,-1.245188000601643,13.623423207415478,-6.4392787872710775,-73.4614398769218
-24.761648607903282,-200.45088092523446,-9.41820231832944,23.732956035717653,-2.495194830334099,-80.17705143361869
-24.018127633738967,-180.11760379850205,-5.174792387550521,-1.3491028080265417,-57.40175006455837,-71.56750740582332
-38.48555949638914,-342.63217748858824,5.952114072177896,16.306108538724352,33.92421641349035,45.125729889772
-27.462402418159233,-146.96153059839676,-1.1765464965524794,-21.401602746623592,42.53431470794775,6.775040197295257
-26.961575104682872,-173.04238230488707,0.15792136445445606,-32.47180690119251,-35.74124474007309,-20.75915245010309
-38.27786104015505,-319.17444582518687,-4.92539266652318,14.035518462516537,54.54516491023414,-96.97580493590804
-38.475805910181265,-345.85073136750196,-6.559480434954458,-19.031812897037412,73.51174704838168,-84.39329381559705
-24.795933859351617,-232.3599406906001,2.992826712390947,-3.8559923526688022,-28.334584988146965,30.32621633952604
-37.38054022840408,-312.2556989545146,-7.455074289472073,-12.308091140012117,-3.7695261145052013,-159.52553579574922
-26.483631151357383,-167.34097201094943,-2.679642250208971,6.450976858428788,63.190300613768535,12.787735269672348
-9.97781507930331,-71.4264933035309,-0.5669978276056691,-37.84303948268763,105.3456392754901,31.186725074676456
-38.42711227584721,-329.08734691348496,4.52106083143792,2.491576522002237,45.09989097926086,102.93555746951735
-25.673190094596,-167.9006689587285,9.88212495676397,-11.304604232010918,39.87957310772699,-154.9855299170033
-24.842197123936856,-215.53052736137442,-0.79866726471852,-13.075525370032047,-32.382334318176454,64.96275191046388
-38.74762492380734,-282.19196203846207,8.586940777533727,-23.607747363065467,117.82357591241072,-145.11481413961894
-23.967954313082156,-190.0318422508409,-3.5339636635551446,-12.874825626975369,-71.24323093124097,12.177715876309428
-24.92935760164826,-193.5794763897638,7.984246894654719,11.625155545669047,4.796029497988096,-159.53948515334181
-24.287818349240318,-190.4763134916672,-0.9738691448334327,16.008471592535077,-57.158464379998456,6.151136773251922
-15.496526072232072,-27.655530336112445,-4.054092937825838,-42.3843462040515,92.32769547747016,-61.206176845287416
-37.906335849697555,-331.1325591793399,-8.380872704232496,8.42799048413902,11.747348303157274,-160.84649188720735
-24.585147087302904,-153.03165020456115,-0.08934827608983376,18.44505529189224,-41.832490693717425,18.331055905137674
-33.807540203196616,-60.89526574055161,1.5287803243054094,-47.25502110318393,-168.70537234755727,-165.36336952964794
-26.99981654143071,-180.83595719409874,4.004582253860252,3.4936366756925152,70.74147295901452,7.360704268998796
-38.90474277878205,-255.7756790511492,-12.709159712650859,-27.817672385758442,70.6986683354986,-10.263269401340745
-23.389166646104098,-182.38779453966595,-5.950108835194579,-15.86991353278699,-94.10225916701751,20.02355001480652
-37.39129664283296,-317.8507766171073,2.1935167082115297,-6.749006080739771,-21.7178748483068,-73.11449029294143
-24.381372432189483,-205.30136491418665,2.498358489917329,-24.633672130979733,22.81969009274808,-91.14395747324019
-23.178540576507793,-163.88963470739512,-9.544499227066089,-22.16667456491536,-90.98737663004586,27.573599270134128
-37.365779217298254,-313.10411425922257,-1.1579177710707553,-19.950874590640538,8.202088351911783,-94.1380079594591
-37.28377514614079,-286.32139867547306,5.443403737412961,2.4956588914755673,-32.96316463807491,-92.55668323214017
-25.198575965198476,-212.41057501965005,2.4412240807287326,-18.169068163391394,37.69246603586439,-109.65425581182092
-26.982455032055537,-174.65561204385602,-0.34920106638646314,-35.3290160978137,65.46775653753735,8.995970464993
-38.47609613223996,-290.24436415450856,-3.8957055663380986,1.700787244265321,42.682859944674476,43.83462087162637
-25.299729427561232,-142.69549808244696,6.297029150731354,12.450254663080207,21.05689991456582,-129.5874074631529
-37.8011576306906,-312.4851102341346,3.862755479918291,7.815842668983568,11.547276424282014,-108.93107187511828
-22.809065021098196,-142.66913451080967,-3.044473030308809,-21.45195274895865,-68.41063048428774,2.4490858096492287
-24.156721556299416,-186.90796461543573,6.368487667316421,-17.713293274219073,-32.534431229184925,-89.10686028526331
-38.19501182088282,-143.83309815261302,-12.141164772145084,-41.80563637629491,222.56932086277507,-361.41069401365576
-26.886577440507775,-180.8069045695575,3.223521822377605,-1.421568031001564,58.29815010384832,-6.710565260664375
-37.703397514270925,-314.97456217912264,-5.466775869612841,0.33741590621997136,-3.5691643381134455,96.26326046064527
-25.893709236123403,-183.56240588419914,1.3845588395322246,19.7148447127176,17.83617098900287,66.26842692653452
-36.71271058883049,-327.2140227215661,1.972146130304175,21.523787760911635,-102.23354311143274,70.22522154928173
-36.89815603011047,-313.23243439969906,0.932956825388916,-1.796302705724489,-45.84906721182743,-10.215210629151153
-27.584482251153407,-122.91379324743652,-0.5046299334087656,-25.310977294497736,-7.6929742098572484,-25.27022013935803
-9.951703027916489,-72.7658825294334,1.2563789517361064,-38.78386107659799,-31.47131073630672,11.668331680031153
-38.65245861334038,-295.09086920668307,-4.665348106389209,-33.933625492094734,172.8758468791815,-136.9678577571036
-37.51679286967352,-310.0836961596103,3.6277920274991473,-9.731230466573923,-12.612594829838152,73.32575418553354
-25.44786169238667,-199.1133185473101,1.2629032302836862,-12.29764417665716,28.50579531465164,-69.6872075170981
-24.972734160439185,-162.48933110770145,7.325500675668472,26.559942301225284,46.00203221072681,-171.01073284904578
-26.053976163377133,-188.62170777617388,-7.844180338337254,15.016128408099108,84.46082105049665,-136.5488670518351
-37.3459972654121,-309.5807340208256,-5.924656993212792,10.48790973817775,-24.981329851006617,114.74386505024361
-9.64469913014456,-9.433934589011692,-3.574882774228548,-45.046664251594194,25.25492979966273,-39.46725678896424
-16.8048919982596,-108.8076724277841,4.7178941881334095,-32.62293367917411,30.79682503327673,95.24957824132866
-38.60625932388776,-277.0008362287846,6.8068320140016745,28.21941718919513,91.3600121545339,-94.40393053878554
-36.87075418545183,-343.9849889689331,7.732991709795471,0.5374381105160078,-44.84665227635305,-106.62973653484133
-25.200523482074328,-234.21923740267636,0.8217982071836853,2.024060506543563,3.4503967087906,93.33750941416474
-37.442227761739765,-314.38510391671963,-1.9697419922440667,-20.89276910420496,-43.89167611347162,77.61000549723258
-37.417846451788066,-312.3192724845895,-7.461193910698572,-13.11121364751997,1.060462881198665,-161.79082058359086
-39.188181301512536,-278.22849344177314,-0.9068090912448717,-23.585590530731526,55.60828596238522,26.65020475450684
-38.3268052544906,-315.91923033411666,0.0717041649442601,7.229258236766346,28.30168891100067,69.46939213740107
-25.29685104734339,-206.2338608099292,-0.7282762523914464,-19.29789302699458,49.20948405623663,-107.06716318896315
-37.52844715903846,-322.78051927154263,-6.046851969562031,16.732533841184516,-25.87005093273422,71.58370352398083
-37.77280330056094,-311.4767379976992,0.8721034835779987,-3.3285650277733683,5.4791267015042875,-37.09398977232049
-36.25896947260815,-240.86406343524772,0.9639480160447438,-39.17970157357072,5.4198721542317685,82.63679933419218
-37.973690556879916,-320.11546225741404,8.79341350951289,-22.543282263288788,61.20531799180543,-158.94204437549925
-38.77986642914529,-315.92733899207934,-1.440265707296734,-0.40243805068365773,51.53294672717502,39.51954820269867
-26.96438232142984,-182.11153022404702,1.000461227753734,-6.485931378662804,74.00803718219802,26.84102726975689
-36.878813228039384,-248.1891350582078,-11.832429468725714,-38.943901253973316,57.475892856074296,-83.65250247929595
-24.74641641924569,-205.9995721854002,4.149443955666785,25.749071743907646,44.62346615681713,-145.31485602527758
-37.99804679222096,-290.1404513539762,-6.572490556768934,-5.148564432970427,12.690457081292232,110.9950281228477
-25.142786284943618,-193.38109550507005,-1.7363044917437316,-19.023887307528792,42.575173521993335,-100.86409307438522
-10.130600549757647,-63.509999285365446,0.9079387250572772,-42.99212993437668,-53.870428608447625,-7.799859444909358
-25.63174442373172,-232.82027267949226,-1.1397749089846914,13.820855156856412,39.22329152116429,-21.136234709377376
-36.78688200523116,-335.68104359909665,4.851890107578711,14.641845711684288,-52.572964509248244,-39.96531141013029
-37.3012559702671,-312.4666910025971,2.3993269198888463,-7.17808490861658,-16.606274984703827,-92.51635969892354
-36.93485805429342,-294.0396270540322,-2.2454571079357786,10.85026180371119,-42.08736102564243,-46.98168396604291
-8.023749503575502,-3.9674877920105915,-14.89979176502716,-40.23104782202772,-58.0086063874837,137.64091238976152
-25.04994613157186,-175.1005316934113,-14.132981580818345,41.81244580836563,131.4205381659598,-377.2159349389078
-24.87189237521901,-230.76827753295663,-1.5567982122577244,7.866832152625338,-7.904340342712232,-95.8689379715551
-37.34095888800529,-321.2414457054274,1.5171522019522747,16.773344693478073,-52.48888441595875,92.17924217305341
-25.442205401513046,-167.39305624663882,12.170922508456048,-14.185909118692983,17.972179758157502,-157.27383950942271
-35.44562962137008,-276.6543629878039,2.653239305449071,5.930980279698201,-65.95017032907417,-40.50737306030327
-26.15623633983103,-196.52156429949156,-1.3393785643730929,-8.107069012448445,50.81488029184767,42.20633984572978
-36.28383522564932,-287.13250293297915,6.292056336480269,-22.188522776710474,-38.73507948366991,-62.612480264223954
-15.294374537313093,-41.220080669822046,5.019114624124465,-42.9585752215577,-108.35309087877148,110.40305218398488
-24.791184605602226,-231.3767308523448,-1.2754163114310955,13.240343895806507,-5.4437406940393664,-80.06099600967536
-25.53006798044083,-174.13264416321823,2.1899349328360636,-12.7887149762624,36.790867943266356,-65.74788494837567
-24.864233949436368,-230.80876085323143,-1.52241696984643,8.34345665669096,-5.989381739014332,-94.86519410384219
-37.48384551878675,-315.7918818218699,-2.3247502662166304,-8.32287860635677,-18.744619869376415,94.70034588303223
-23.38568799249495,-183.84792849181045,2.991164651088326,-10.440632050161462,-64.23327466311538,5.721361306478017
-24.226220303195078,-203.80694578692797,3.394232759053055,15.605303340773304,-47.55757214245833,-43.73885724025755
-25.255301783666273,-234.1552642704617,-2.012610988382449,5.22136106254492,5.399112970997457,94.83034160635098
-25.474345283935097,-232.30812498419195,-1.1535651267307816,-6.501379764390706,31.062983163639142,-51.651932404180634
-26.522959248970004,-166.75466679040056,2.8929429999184606,-10.367998015898515,59.90535584184899,17.950768405041746
-25.289120734405948,-232.82083061233374,0.6480411789084645,-15.233709403820612,7.368619473201727,23.726459893248283
-25.22455087023656,-234.23221709002485,0.5166846475008685,-1.2411540647731756,7.8570952303508514,95.23549922453371
-37.01672437563355,-353.3948029013343,7.420325625877263,-14.320157881976959,-54.26164410404613,116.09279431863477
-26.34496426822229,-166.49071547614955,4.96578117790817,8.904826097396576,62.08547284422291,61.928644969081084
-37.385409912080924,-319.5702748104915,-1.5767820536101016,19.65016193066746,11.045896732229119,-86.62256764418137
-36.48931664041834,-357.63987316648297,4.431785448426569,16.803326887619104,-82.48659712937474,65.44015476893912
-39.16766962775258,-277.87284829986663,-1.8204768634650335,-23.766888493431747,66.64479850115364,-5.924768834503637
-38.67026111685528,-353.44892012468523,6.189836154087124,-0.4268271352668429,56.413261490692825,58.51892387848817
-37.863192400229146,-217.24022193064263,-17.127272835043946,-28.959277556757886,23.77268712079592,-123.36561369033397
-25.34967316710613,-231.31504035538987,-1.3106820115664988,-12.844632635333765,34.82261006730777,-91.80394715795536
-24.3045746640493,-190.2755338858798,-1.7481346763970458,16.114184629794114,-66.42048175822109,13.984031091017297
-38.19780134303411,-182.9135058423935,-4.921781007223506,-53.4766444229629,-33.07764615258168,102.54250499030994
-25.402160567347877,-181.3766943089987,-13.191707764654842,14.2586770178265,47.173221758225466,-316.9532752370385
-25.371416802189195,-184.7568388756954,-2.4359026451936057,-13.588434229037269,9.230077982653725,59.49593836286884
-37.349033947558134,-316.80835686714147,-12.27854490992775,-23.943289922726272,-32.65879597516546,37.23685858004928
-25.243577811644172,-230.4940540494771,0.5123342175533847,6.803850090541005,8.042476025502504,-79.04342375132322
-36.37218917066206,-276.0817708633812,-11.517601388328131,7.1034732208674525,-82.10389107986944,176.80071094106455
-38.22961171628979,-327.7942429034174,5.754693157338099,12.338619965882899,19.988001255291444,81.45625627272811
-34.086302449254894,-57.08638322271139,-2.6036560891382323,-48.86896077818708,252.1265751779675,232.87116420856435
-25.191661732848324,-229.85996927684562,1.9224156605979688,-4.1061608605113324,-5.524965563875222,-51.048297389366404
-24.849289973649366,-230.8969169284879,-1.4722581055973412,9.28418192980441,-4.810143909079504,-93.37495853349067
-9.790809449571626,-69.05743912231911,-3.851578436931666,-42.88047194692249,-109.01907461152868,-121.87034417829328
-36.51218422709791,-354.9621343922393,0.6893162274264389,-13.298441168697117,-50.023861772022386,-25.681846150310996
-36.661777602661374,-311.5400589092085,1.5560825545826988,-3.0332687438932058,-64.68899833006806,-50.907073774061296
-27.645432537825684,-194.09067281515237,-0.08729044662376947,8.99964753714238,38.347416040176206,-1.4865967859230784
-38.60423168726086,-290.1353961777783,-1.4354926290278167,2.7100885170889972,51.162451399641135,21.6725189632662
-38.126704670149024,-348.83090489456947,8.829103782474016,1.3646003688006687,40.42377033748133,65.76015103669842
-22.666776316989306,-139.0171085020217,-0.7608572757020481,-28.54069715710432,-32.47501513520106,32.61432506952316
-25.55336904370904,-160.17861085285367,-3.0858615484170597,-11.366736777324522,22.448523987787173,43.11317286023856
-25.850930210604393,-145.1562577459147,-5.033250392470588,0.6172638313042852,44.75352185377537,-6.650150418259839
-38.722623523272624,-315.88034190143503,2.9656981365826907,1.857451805523312,61.89247124020719,37.6899314679925
-25.18189579919845,-234.43558615243953,0.5969979605809842,-8.189772323970217,0.48421693888056244,84.07053943213246
-33.928847394837014,-59.48383269643728,6.162937484166617,-48.552853556088394,-72.3770917406687,108.48752711284907
-24.29525437875407,-190.7759769547264,-7.15080582547784,-12.043873094719567,-54.6484591791922,-0.9337073297823376
-27.6081294876684,-194.44367344708243,-1.860630328141916,8.52093861031557,46.910348328036385,23.199087288775285
-36.89635973287463,-313.29995228604776,-0.893690700511538,-1.9575891516918735,-54.0105819820489,4.048759178430524
-39.11601301734333,-262.70863282587817,5.9220672664363185,-28.37740966880305,113.67543241637433,23.87824128628373
-38.28230939699669,-314.85206112227047,-2.9031165604872893,-8.589187721816389,33.47719695864148,15.962571272325482
-24.85758328952685,-202.02193879030114,3.2485073443873502,-17.445913008642037,-49.601910009966346,122.05463587578942
-26.43526821779541,-180.57343284061582,-8.562493664178954,-1.0418041042742188,66.61601327210842,-32.03566038313495
-36.35262045693801,-276.44072919716393,-9.385776442748753,0.0035415743604096154,-72.87114746455032,143.302809174751
-36.564870868689944,-355.892974312249,-2.1476657799074506,-15.743837619063259,-34.66730442081986,-56.04252957156688
-38.27149357754532,-314.16227251221324,0.8927647439153948,-5.352703630451143,43.12539785201302,-57.488729998636565
-24.36460429671017,-181.1497977649485,6.734259218649789,-6.243076417347653,-41.131063731096354,-40.76929544932225
-20.636345092961413,-98.0030532772597,7.8831555033312695,-32.71427780972506,-37.628519275844944,17.355385768714285
-24.40348156896239,-164.68900053073702,-3.4558749849278403,12.415612787676311,-55.2516910365078,66.68719810317766
-25.233962412147,-172.26857141495796,6.456864229045684,-23.162750685054036,-17.09573529500157,61.75827564493964
-38.30366474109255,-198.75109030427797,9.760005027159616,-34.380643757022646,68.39651940331035,7.936375333305703
-37.290082996482404,-312.19291038706183,-1.5683992454413405,-14.856793395893783,-2.3659625599222407,-91.17614038039744
-36.90018468559536,-322.8416894675619,-1.734430898111255,9.633081721915575,-56.551378125107036,-6.207916686832063
-37.340886546866386,-295.7261838226915,-5.635568200252634,25.50056318985684,-80.31011104265721,141.9157316334405
-24.708218644770152,-166.84210105263298,5.620479454717873,13.819693487711591,-16.66842916858773,-86.23261671687915
-25.087297941579436,-232.02793280903072,-3.8525390870611167,2.7276626573165412,0.6700508436694133,-56.173899106520636
-25.419707827060332,-232.9738748383049,3.8076595892202834,-6.858020798603324,12.32707811788096,37.07844128188797
-37.44403291824356,-312.1373256739077,-4.0986745647072365,-7.955582938832513,-9.5931842676235,-110.15574978460698
-33.61276403584626,-114.71360413624497,6.538181915882842,-45.53434207630752,174.02007544988078,-130.61250384276372
-37.85404435131725,-352.7794923636261,-11.296636777589026,25.04189588572294,-48.02618730289042,242.5098239472223
-37.653958592767665,-317.3486480090257,-1.9436701888133037,5.35545817638161,-2.9420151275306172,-8.957791358178088
-25.015521336490504,-231.68399047204525,1.7199260036832598,-16.40310984009316,14.903890248788498,-90.93058845213335
-37.30732306855024,-312.4490507714124,2.44053733749567,-6.944927584236308,-16.46388102790347,-93.84211906399597
-25.29956896773098,-149.3673429536284,4.392334629323491,-17.592735923532484,40.21663190864349,-118.73228876148065
-25.36019672014852,-218.94151437061353,0.962371063103535,-18.7104178629133,53.35237503267721,-102.55118031960056
-36.14825930075205,-277.3895428299391,9.920408781728833,4.849582047599867,-57.76377870135517,88.93421247987654
-35.77944285067451,-142.14811532642537,-12.361679614857717,13.542889876468942,-47.29485794298783,-102.55742246460434
-25.369322757034983,-229.5529092401224,0.6416464157699815,-1.920754233243989,15.328722169909966,0.6702141737590441
-37.43337336792572,-314.23912832335037,1.9306925289681094,-18.983310990635186,-32.89612496625938,56.22307898776492
-23.876719440491325,-134.52962833088276,11.706894336452008,-17.077123298767543,-57.772257631722276,-131.56293132021798
-37.12541903154125,-179.02249785481138,-16.83871302845733,-31.51255866832911,-0.1871157321367929,-185.67681531269113
-36.35270871417116,-239.39851127542107,5.448137032983495,-38.03221565539554,-201.9848954742962,-16.586658383629427
-24.657758173158047,-232.53776466247308,0.6579017274803742,-0.6895255463804113,-38.46494559720942,59.26718419103911
-23.894607974256882,-193.22171117894098,-4.485433458400262,-37.59692297174076,-13.151628315949463,-78.85597556077809
-24.124273195656826,-202.67041117217303,-0.9711615214107989,15.145523917581528,-64.27056803541583,12.624721267904018
-35.50237669530701,-276.7640963492276,3.7965959632886976,6.621840516962434,-61.290719389999026,-34.035140592505904
-19.66118964280206,-80.83545928111398,-15.813430670580432,-33.11809160426458,161.51878524772425,-378.45181716975
-25.32959760826764,-229.62832402829156,1.3052298553534825,-1.9484700041146492,10.928318886323654,-8.933347904049736
-24.832520735131606,-173.71004096936596,6.92350418500462,-24.71088752919514,31.797219347289673,-112.70125790937482
-26.569463784987413,-190.93846638363075,7.062539998434071,0.77219721312104,62.866799499298125,72.90457141835583
-38.55906005330638,-318.35030008093935,1.7568656058066274,-11.991192585097721,54.36342404096818,-6.314162189939732
-23.837002268721044,-183.36816452148682,-7.879172626446075,10.18474249745522,-69.81896077230093,62.36625822341179
-11.35811464524172,-57.83422971572818,11.242640386029304,-37.23732908552566,-138.58310678381375,30.337944528206798
-35.97416158144149,-273.07945391256334,-0.2806307009314472,-27.313697786912932,9.295128317181929,19.690727438240085
-37.62252219552803,-315.2364597010025,0.3743509215206355,13.287985744430623,-27.538914077230913,100.50564827935783
-38.933890746104744,-344.41089380118956,-6.327828719880025,-20.074852981832773,97.06857098445748,-26.077270534425356
-25.197973986514825,-208.78062027385536,6.889972663045169,21.781317670572435,-44.78960182743155,160.6003947712618
-27.10448704495596,-181.15745945390356,-1.7318464447663733,3.561847345738425,66.82827150859484,4.351105967662838
-23.992056643331164,-181.85257288267707,-1.3341393826213015,-3.489704669752872,-67.20963591790006,37.58809927140334
-23.64050583933459,-185.3197499663237,6.976573893937028,-28.63869996971781,8.234008381525149,-57.348850592166215
-24.949293942750337,-232.29794476663213,1.8989348193684512,-18.062463075431445,-13.310037326525167,5.2272896407872596
-25.368953686047643,-231.9453313651157,0.4036556081211323,-16.801461028772803,39.01550991993521,-83.09979049178676
-37.151164197710074,-311.84169784576096,-1.1590494595065566,1.7636465095296145,-34.42273497493509,-70.4623023403757
-37.66367015192941,-317.3219471361965,-1.9597759737915406,5.318915948307132,-3.3173504044566107,-5.866779248917116
-26.236790185431083,-190.8271687619424,9.516614676602863,5.404010035979804,53.35370928103896,162.06763854130884
-38.596813767022496,-328.551617030779,2.7715500903209622,6.394908961791331,44.41069624540017,56.030301954428666
-16.692701923042467,-81.20198736148004,-12.159167216777744,9.62889432125921,-66.39130620360874,142.37287093814024
-13.751152269361633,-51.62998961669048,17.295542886261682,-48.68806998046705,14.263120151271051,130.550172397332
-26.065132190901572,-184.51149844606627,-5.382902275645073,-11.753999896620165,40.722478700086334,104.37992401243068
-25.13454824411219,-181.322739166501,-13.795091056767742,20.968493782424137,57.47147022860791,-333.8984505156045
-24.4163032868252,-186.32507870773486,7.389489722187767,-13.065129075587764,-20.065152003268857,-138.81695436293234
-36.51984384344753,-354.9546448333466,0.4256966813567106,12.279549446026861,-53.24950092219606,-35.70640695855687
-25.338584093530773,-232.48295661399607,1.560069964873942,-18.841474406208608,25.455952840064132,-34.88779226359205
-36.88292797379645,-322.9628896814395,-1.0468284582821288,9.775957371136792,-51.137725443930876,-14.982935158213234
-24.589625278945793,-152.79957641317228,-0.6678277587785909,18.65916842240721,-52.102579276595065,17.78443205967633
-9.966697942427892,-71.04509244601195,-1.68424088052885,-38.5699668781839,115.98443348648291,113.7161580331744
-24.893200825753812,-144.8912818774373,-6.775409361065964,-7.610962795518567,-27.80517315481215,104.87955096608691
-37.969054284282144,-277.41256812322644,-15.847512768162074,14.136666893830238,-16.159464767797576,302.93627374669387
-25.583115772746797,-146.92989348703284,-0.338487336763346,-15.968107150830713,13.448026109025301,73.06361570697672
-25.594977556905913,-181.19773435492758,-12.477693280825019,9.65680110538945,48.78189973914371,-292.6385805765189
-37.796684027649334,-312.7358942391721,7.196024035490895,20.1056722990133,50.09429705263104,-162.10653654882094
-37.69399670918987,-344.7574833531361,-10.995610906606785,-4.819546977893908,16.731891590096158,-205.1331083626859
-37.375192461582195,-321.5209092783975,2.377369555409341,15.12280360518016,-45.76424582649287,98.05937705621625
-25.583115772746797,-146.92989348703284,-0.338487336763346,-15.968107150830713,13.448026109025301,73.06361570697672
-36.905918294827465,-325.06491557913915,-4.361037581610382,23.033504822205185,1.4595868047331058,-113.18626685667589
-25.825698906247037,-160.52009289235164,3.361121762316405,6.782401255652925,47.115262973593325,31.911180400521342
-25.30434317639626,-232.86124718581243,1.7857161945451772,-18.70874193322169,-0.3357700385379362,42.50248032166965
-25.507629952683054,-148.402937464506,2.128887432959389,-13.129747198716379,31.84226101153372,-20.881869414390298
-25.152823847889113,-233.74325409740996,4.216338175019751,0.4034722260558061,0.5678892732387033,105.96294543470904
-26.805910855440096,-178.55151743894984,5.606496028907855,-11.958982441076362,56.40900749512336,39.03296572003428
-36.68801240887113,-312.03343032835784,1.9465705278455783,5.707081121532145,-52.110309346093665,-57.22819359903345
-24.765079251763282,-166.98467579923215,5.76329465678637,14.740165955574431,-12.842823569380247,-96.69820767020992
-38.01488157134853,-289.5435613762072,6.830225846815481,4.634028269500669,18.531736171152737,39.16103041251142
-23.408555743685564,-174.67120753201186,-2.9453845694578713,-20.101891087868488,-88.54540649436349,31.122802198756514
-24.66688047289878,-165.16447317916925,2.663534084212283,-10.976013889462479,-32.185335884264944,68.37315348929016
-38.01888566637212,-317.3009536466139,2.293445199385171,-2.746472405625627,24.914225661252452,32.29305566102178
-36.54923436652353,-354.605631235727,2.035576250758077,-12.66055791964512,-55.097475221106635,-21.83964728559013
-24.187036901326493,-182.95440441986364,-10.663608605760247,8.90575251590375,-58.68179433458169,200.95019276847862
-37.67609279268862,-322.41894632621865,4.271873791217982,6.548050980606234,-2.988640470963125,112.88482288978335
