-169.60954010283496,-77.91642123051376,3.019115850647169,-3.5985625244688504,2.4952160520996918,61.920762328183564
-130.74358273338495,-156.45657817600429,8.161607823930177,8.510130275876344,-75.1214949956004,82.06472666935512
-56.54474170269072,-92.6003821483761,-7.57770518992773,-5.466940697020295,-0.6117283175634975,-184.02460654621234
-57.82935169183814,-78.76895509575395,-19.833372877167808,-13.098990563256288,75.88149792215532,489.06062049872327
-132.61435712752342,-185.18657998821797,2.448608708923785,-1.4884860250780698,49.92116661407746,65.02878787165449
-56.84082309565651,-110.87475445162355,1.6140016176235494,-13.477874061784012,31.80185552661602,-36.134922763007005
-57.333061537463564,-95.20542406065235,7.965506444922538,-4.193679822955345,42.3900686002308,42.28301374179526
-68.15509193626231,-73.52693588418714,-13.10015768775449,-35.08390166977186,64.95218520240118,-319.41045917827154
-171.16217484738638,-222.01102899134003,-7.1414517082893765,19.481384731429085,39.14220997017314,73.63135601014692
-124.29752768318357,-206.1520960810153,12.711011883873791,0.3493122262024022,-69.1019109638605,50.77205341169683
-111.64923002531258,-226.7885406930683,-7.335252579816484,6.833666806400745,-69.49276372096766,73.87855040707349
-170.28695159849445,-116.99944882540353,0.747937251800227,14.85499321535071,45.847633289388924,-4.359028467156691
-125.81594066477473,-206.75895814544168,14.633838165387068,18.824436948438073,55.209293977776824,-302.2712761947493
-111.9414700165548,-236.65651363038918,0.9525146335049697,1.804988363072334,-60.593741591406065,-39.42839633664977
-56.87723839492494,-138.47476865364837,0.35502378623963565,-3.9105874361662645,27.434932670497112,-13.360705731358461
-170.88952909270947,-218.1599169602423,10.475038409649017,19.430306308307276,70.42364639701988,-16.907741903908214
-0.32388184220596333,0.3775414952158519,-25.197507388430274,23.94934861543041,108.00958380777946,-681.471956364731
-113.58478392985005,-192.02358115819868,11.938769155693182,-13.304207350801978,33.51487388457306,30.70906874425468
-125.75443060989022,-220.36792944257095,-7.596412842634031,14.627382081245333,-7.420080810786912,80.1664599468536
-110.52445192476141,-151.2735953051604,-5.506115879181955,4.150264612824138,-42.18118125818309,-19.35619497040974
-124.7773847408371,-222.4343447407744,-0.980733132680683,-13.565427179871973,-48.60431396765918,-15.808463694791708
-57.640610741650065,-83.44729796834413,0.4620423535517026,-1.253525347973044,61.530607253905366,30.18365791779579
-57.009986636850535,-110.40914554329598,0.43984327069681817,13.440631339207407,35.79714313779738,6.57256232776102
-169.39418671341946,-173.00267347787693,-9.68229034197706,15.695681698972654,-13.106547253614075,-98.57025458776015
-33.97341934598453,-38.44934186879136,-17.11541819987209,3.1189255337408692,31.43824118834782,-309.9992167643951
-113.62942434358466,-242.61310618873705,5.44339227769523,-2.1535297308122896,31.25769701640398,-23.786430045712198
-169.77754251553606,-223.6366879746562,-12.575781804478982,8.318437252809346,-2.0510070322722203,-152.21523746360833
-131.59172067371156,-162.20694235596665,-4.0412792024063675,11.306728387342602,-8.262455816260719,-90.49838898315367
-170.1935976435149,-108.9233640299499,4.218575160546967,-3.4758639339036113,33.4259146550034,105.96871638563395
-131.312145200153,-180.38970956729827,3.9481348057839756,9.191076125707232,-25.23982092926632,-95.89244993347951
-132.64926738358278,-162.84071745837227,1.174675416025284,-3.837835513420087,49.30468900831033,-79.10755613974463
-167.95076490295813,-163.40104826167385,-2.687193541205617,-6.92567650210691,-70.83892732436189,-7.538332276553462
-112.86781777849966,-230.1253990947794,11.266560684343188,-12.022512202817708,-13.200956800278403,-218.104171247175
-168.67189534272777,-142.13890510662577,-0.7541349530494232,-12.670185309389021,-46.519027454951306,-50.791044865487024
-114.53244150359754,-184.8911600392962,-4.623294474587289,-27.81311236822805,-8.287418044653398,79.26761580585872
-52.32629834958489,-63.28913726192272,-10.99807671320267,-29.804683681399034,150.3083677747023,-113.38030158150845
-133.32415217003285,-153.30748183167645,10.177900843031072,2.2622102038020575,60.0009656079655,153.14309154453954
-63.49483476464226,-83.02127835446396,-9.519957819835067,-59.91859143419509,-208.14526220354156,380.13094030099626
-112.35185900899272,-75.05641928463001,-13.941077456228923,-23.809844154989207,-92.52638654636193,187.68860297643255
-56.29553565939971,-136.7707277388025,-1.321121782533304,7.0177169988437695,-5.5984172241012375,-96.25741549201173
-56.7939366838429,-138.4495566915131,-0.5625133561822914,-2.3490665449203303,21.45509965057805,-1.4201225649845224
-169.52342560914727,-142.49526253122883,11.097508264475156,10.97606229449807,-5.453109317497625,-241.22488469063515
-124.2843735548364,-239.7218130315233,-3.3238114440129354,27.609413390721958,-116.17376852666082,-38.59173719609942
-127.6353463316256,-224.07397019535608,6.758014328760448,-0.03230796300210235,66.97481421747435,24.13800817950466
-114.22204359154199,-227.32278579707332,0.07548479451747127,-2.202787630447068,63.13294150570931,6.986536496320519
-55.55051141329189,-79.13496938301698,-0.23084118201440476,4.296279676440631,-63.20611547973429,-58.82880794912546
-115.80117588176739,-78.30201641195825,-4.071423953177486,-12.877441635515762,19.923267151880943,4.354403580893673
-126.29207419148628,-218.03500950772852,4.32245865910331,1.2390981050149013,39.49186739228953,-52.506123261582054
-112.85021604839288,-171.51098029338212,0.8017312135052101,11.698670616718424,-26.669389949459628,69.66998928465044
-125.4612498958093,-239.1598518788736,-6.1356098563137955,-40.57250588006065,-124.21799333135088,208.9190145476874
-127.9372637056792,-120.0651859462634,-7.3035278748693155,5.94532170399434,57.799073624152214,-13.543879757508956
-131.2516445140954,-194.56104321339325,-0.8243541841421547,26.253350043235834,-80.61024936645224,78.23805481189912
-111.56738164598084,-225.97613689060245,1.2590403162514203,4.646758961267495,-73.33875139224949,18.001013130199468
-131.74764157400892,-117.77011328152167,-16.171692580702437,6.408176160464712,-5.888303767242821,-457.1399983052275
-113.2094730972622,-240.58469455774406,2.2059343219124354,18.386184409879576,-25.01929791016425,88.18368255531617
-56.72458533553234,-137.22367320981581,-2.386602248720132,-14.660825869539964,36.49821970186975,-108.43030967191346
-132.79573559950876,-168.96950839563576,-3.709557979573014,-25.192954259716846,123.06102897669838,-75.23915841023272
-56.14440053919977,-90.2695574094018,4.556327228911966,-14.020168826533359,-29.44498612975174,51.367148331882376
-126.15021355630952,-218.66282319867884,-2.757006176688934,-2.6218961754117367,35.68469091380275,-81.88084963304267
-135.40070950394718,-164.37242941148546,-9.60622335984842,2.9885622851118714,-19.94663375106328,-23.34639211852795
-85.80417893925026,-99.08010961903588,-15.62372448636039,14.564326023719497,-91.17181546017771,220.7584500816485
-125.85773127995051,-221.14583717598524,-9.113362321894936,-5.69360476367991,2.279736578564338,176.2086549086823
-128.91486852780992,-120.13041902081007,-1.0736999642332186,-8.65270267445651,-1.3931038619500065,57.48195995901397
-112.82645107099746,-223.5073411584626,8.030407077780918,5.606385486022503,-25.827405918851717,-124.54854279157095
-114.21888913607563,-229.07511446109888,7.61393048474163,-12.951974309040768,47.31066971014268,108.58670591212302
-172.13932660940623,-237.68806933677013,-2.563638350939043,10.154636898485622,24.943089457578626,-37.72689245477899
-48.486394564142294,-63.26552619227496,-15.260015362973286,-1.3070710863779682,-49.7005279835271,251.59706661393798
-60.076973890393525,-76.42003767609461,-10.909891693964756,-13.237488093702611,-18.179502735002405,-37.15727104423089
-170.38057858995887,-249.39161006635638,10.197076643674372,-25.528006781563636,71.13186243212358,-62.700936058081574
-124.92598534331127,-213.29719038386008,7.807190746970455,-1.1754813678592124,-51.09511176723178,67.5472838618279
-124.97708691906477,-246.2358106967732,12.48161219738401,16.272745235937876,-61.246736743570835,262.3591647412629
-125.4963528557701,-218.29148519542252,-4.891092596385187,9.931723931764584,-1.3186473800141845,-129.05598161993203
-124.96582086743715,-218.65907602431363,15.245563254705083,-32.54428612784339,26.259092089868016,-272.0979071449017
-41.548011093280344,-46.96567476213774,-6.559582406838925,-42.34344460325916,106.41320226270561,-132.07992224331943
-131.12082135487157,-179.9439343789444,0.8689807618061933,3.1789975372417865,-50.24527308760219,-65.3950179344996
-167.88115461403225,-234.66896943150772,-4.333872439648222,-36.0440000311954,36.943982395229554,91.64122315131766
-168.99461457895399,-74.8552082127834,3.0901571479529797,-13.327973037738333,-42.775729373455285,20.711979556878298
-131.61014791465843,-165.11998082331814,-5.175694252839209,-4.941452187429191,-21.610009498494833,112.35534020668351
-51.619643756137535,-102.19131848941143,-13.311552722434408,0.10372726044875623,53.59887431245348,94.57424722017325
-131.05201099398738,-201.28985344160276,3.8607283921518185,13.434203908680669,-76.06063565207774,87.81544287541536
-113.95614227661066,-227.49054287250323,5.430445028945551,-0.6618087919595838,49.59612398992369,56.31987811431419
-170.5120338036243,-146.362360459349,2.2076644581340816,29.723967167839138,-23.860054979385254,105.95993335644043
-113.15577643828334,-233.6742661293318,10.112844227567143,-22.055095455994984,-50.26712634517599,243.28407514008327
-146.08599408529685,-171.4733076054183,-10.306326908309424,-24.94185977172998,45.88817139658932,72.73135597567543
-114.76281693637263,-226.546408528023,3.6946025510685994,-18.002674521219003,105.37410875667952,-12.009806238851697
-169.5173109487216,-77.17744503441641,3.5269058557034905,2.538183542123257,-4.1044532877808875,112.52548247194609
-112.70112676664507,-234.51314050975628,8.30339715177105,-12.595164200773375,-28.214911523704274,116.13832819327251
-13.804860142275542,-13.29119030044057,-15.530708354608782,-30.613530183921846,129.90394149546051,-252.51849040628235
-130.0369451698034,-137.57684950800652,3.899681595461752,-29.723230869705592,-152.34223558341012,31.02633079713235
-102.89132959526545,-117.08983398923537,-5.457933649335157,-20.32097227582338,7.580263026307202,-17.52431587496385
-112.65749967487564,-244.1767956667233,-7.6134782207174245,4.3290371636837,-18.71428548549778,-83.80282783255393
-56.56480219028953,-139.20264742614475,2.044103414181077,4.673388876076705,-5.657802493262346,95.45044111696284
-95.14727928389365,-98.96288487238249,-16.710788287847695,-7.482425468209487,33.24556170731654,-287.1850465021766
-56.041369718989074,-80.54835669521532,5.520294837640534,16.273252095489813,-11.498564266338619,-99.44214562326536
-116.17141342062477,-79.8374973193923,-3.6076293862536084,-16.80858801470296,-29.851910497305035,-60.552254122225655
-109.48675936442133,-151.15218280861265,-5.5940484414108225,-7.360091368524369,33.80577047241968,33.74058519206452
-113.89882997525481,-226.21674968638254,0.26356526375042183,25.123543365729617,105.88235808478078,-103.59384877538774
-56.249659824662054,-140.3420689228194,1.1446177755559614,7.931847790003816,-18.83350893145462,58.58947037474546
-129.95888141784945,-163.20282160301878,-4.051322002966047,2.3757064469803773,-66.69752384521804,-11.150448799667936
-128.40273091444092,-213.709351574916,2.778717820226735,18.836882243220614,50.69235547045792,58.55284140908196
-132.0247005008427,-154.99321976345863,-10.051962027858814,-1.4434925457506083,-5.513111760125277,-201.64161606409752
-113.24366237389278,-181.05005260245937,-14.673945594450878,-8.728435928559534,29.922112811286834,-376.3668949373311
-165.99630935854458,-179.47361888732647,-6.907928896027041,13.746020710921531,21.16542577331788,-6.797270773125067
-124.58799742138675,-207.6121394602664,-14.543832031533618,4.010974897109224,-68.22780367913913,327.2907797743572
-169.01203499156833,-135.71476992053007,2.146575730344929,19.214601462518207,-5.279628900804208,-63.31772647761634
-132.5923321432159,-184.6180264447961,-2.6194505428383716,-8.906304463116527,37.46432024407691,86.37473513844137
-118.50215512818137,-168.39479248035644,17.10478712763826,-36.390661381162474,8.150183842193007,-217.06772830844886
-55.38538032125762,-67.66553154684374,-12.169296266114658,-5.646958396762539,-53.18913085126936,-75.6793444339539
-33.0346097080374,-34.21089251366911,-13.457421041946109,-38.69098105203927,-80.18665017125379,316.9930516153311
-112.83605916248118,-178.3120597958722,0.8849964262127703,8.536768262991094,-17.028400414329994,45.118119103437955
-108.65752409295987,-150.3742805766849,-11.034668542127054,-5.3574278298093425,62.170011389989035,-105.48016020316366
-128.50089005667277,-119.03685255876907,-1.8361267254345064,9.823372270100087,27.357919912308212,-1.1121777222916445
-56.35016396663813,-138.00706447464074,0.6474637266146455,7.662716922432775,-6.979313331662571,-10.357344039601385
-130.35060533862534,-159.6612598210818,0.06224159937332629,-26.756429743449466,-0.8465977951063278,47.70682304483138
-111.75245766130894,-145.59805591647802,-16.51989677833152,-14.988199266638679,-64.97779178850621,260.3352245097312
-169.77752484512905,-77.61035066177458,-3.403339320063665,9.374167481629394,7.373195216704034,95.26316413161199
-132.37158020634388,-162.16675861572674,-2.4402760148071203,-10.302707583816707,39.991403945684894,-89.8951189021558
-169.02112353788274,-123.30187261606333,-0.3107401797186736,16.920127825764187,-13.536914140423809,-71.03359751772221
-56.243715453982134,-62.99626219987456,-7.769793515907038,-36.842940998685876,-94.3532090039957,173.5265138889132
-126.89262205751263,-216.45936754912293,0.6467872857158167,-7.556930431714898,58.54248386406764,37.23868308915104
-169.4828183371555,-76.21343554091841,5.9998588684181025,-2.516758091222593,-20.50223309667291,139.2801328491927
-169.36525892251169,-73.86051875617734,4.874565345722525,-7.3950489620768,-11.026309737992833,-115.19968063055512
-132.1613743765606,-162.19093714707182,-13.736419709595848,-8.603432576359937,26.922734390233344,-341.3441036247484
-112.44727551034167,-252.0079637795907,2.0592503691888706,-16.63691998555454,-69.48830065457706,86.35692979463168
-56.87769130455689,-139.38204814245253,-2.0375650201991853,11.39775524132994,5.327307595833424,84.920998966235
-132.5860630660831,-155.37172618996075,-8.976227771004199,-10.990264258432353,39.0838556497616,-129.43774763894905
-126.22381328107876,-218.92247161688283,4.8899199866332905,-5.614014717660645,41.00333371948287,-101.89517340094993
-92.66433183340476,-70.25312812378361,-12.977799799805247,13.034034136265925,-68.97421676208535,97.60228748484566
-67.98714719837159,-81.79698860002668,-19.062737822408188,3.9334070217296664,-73.6206810104585,513.7585297553518
-132.0214713125411,-164.0340192861388,6.103620379577183,-8.58935278720247,-7.083971730242359,94.8182645116808
-41.44816551817635,-48.50368169502592,-13.368916015406747,6.363264814799311,-49.48270377397071,124.54860560564497
-25.546601590456618,-24.87246788411955,-21.87703486143849,-8.385873705521133,72.98952660807116,-505.4896916897822
-170.3508300705486,-108.65198169993212,2.438936723862166,-7.904657189301093,32.34635322449704,87.35374504005678
-112.1690846897847,-224.61663378567545,-2.491992631399374,-12.004957402033078,-44.19508756266035,-48.03600599850878
-16.866409201542172,-15.403374861612035,-14.188836857040723,-37.73125692782923,81.50251228905492,-253.38124833288845
-58.025081046987864,-70.99235746581796,-3.0419669671478613,19.869969242379813,42.85662341138039,35.56285490035546
-126.11440040409582,-219.52402554319875,-6.652508219614473,15.645964629457307,57.96349464431804,-137.355518555355
-112.45764894615985,-183.28224159760308,13.985723719712373,-14.52900276713229,-53.94083911212393,334.769988082791
-56.33350795473148,-140.68295430140287,1.9839759774593615,5.1618575070688335,-12.512088928802084,45.114647449557324
-170.13831839385034,-108.95810258829735,4.625947507224474,-2.0906502006787036,32.82821353064652,114.11317621928087
-111.86712494249178,-234.8540519357635,1.3839118429872528,19.957462664783755,-47.01291929224649,1.5026898977715448
-169.6198634222062,-125.5149695155302,-9.078895923085197,4.795214195325173,5.230681852314755,-37.92556528069482
-126.46829057745907,-218.7543919839308,1.5348664439309807,0.527162846940732,47.457113918036654,-61.06858688505626
-57.00455258363848,-82.1913623133643,-12.713777381091017,14.405346516344014,27.868327641756213,16.819212058026316
-58.609751990109864,-105.64349916548987,9.413046645202675,15.414495293915143,67.51576547764061,14.240115858699857
-104.64980878301971,-149.87159616609847,-5.450151658676008,-22.70514535025457,-111.81061044083684,12.090320098721705
-8.121441020001804,-5.685208085618791,-21.381535703981058,-5.49384648689479,41.0798762706413,-415.60231118695424
-168.7956867179655,-147.65485400536835,7.441878027361285,-4.771837749327205,-56.57197714257058,-110.44912222016605
-124.57092838468962,-215.43139280538838,0.07685152250277659,18.682153481496673,-68.34791126066528,-3.7298808907510153
-63.15276497834513,-75.74918518446246,-22.27785710689171,17.79806280722599,21.03636599441527,17.276198660319295
-24.21654217671448,-29.065750485928852,-16.843570340245627,-6.099298748839005,-45.2948352145948,-444.68398010664254
-56.68759777246657,-138.8613386410155,2.2832151045666067,-0.7976322776509593,8.35051349745032,48.164158076533475
-171.49315422129612,-264.3917515087861,-7.916932886813163,7.524755978618601,84.3955565409444,-56.59799346054893
-57.36505391089245,-65.268331753854,-12.111368078233983,-8.969095229885774,38.77684446953891,254.77874262866888
-171.4702120615795,-220.82170054770017,-2.5535744113453718,19.136328182868407,100.9715766255264,-23.175530048109263
-121.7709160181663,-181.55228216208363,-9.07407684254637,-0.06964859387305188,51.461111731788506,-2.3176670490726092
-113.3708511080118,-204.21577038470545,9.285711227234508,-23.79967537974675,7.435521818117566,45.88357378152342
-171.5315572509674,-264.354759131419,-7.503873141403897,7.262606869116291,80.02665961234652,-48.584811043553415
-55.824530965347016,-92.04355697365787,1.197960945909825,-17.642358444830307,-16.410826887969577,-68.7384074863539
-55.88911428594642,-87.6479987124965,-10.617745220636227,17.18864980194722,-59.145870907019614,103.84765196711362
-126.0711615294578,-219.0127911762628,6.5275576991726805,-12.807836266559722,48.365421546428905,-145.0784158923817
-169.20989848782474,-235.10430280569076,-14.334320382292347,-11.179361527682088,-24.939502071523723,34.81799739017948
-112.26495436300084,-175.91721094699574,15.022076186221744,-23.37412668810088,-114.89963780564929,338.11054969913147
-38.54868323674244,-46.89833394876231,-18.5933632497027,-32.50135840743851,-22.338072121491507,425.4190014069036
-133.45894473768857,-159.94067876753613,-0.7287081215661692,15.584052265546552,47.84857061914604,8.970870001154916
-57.17566406069961,-82.8001486707074,-3.322785011550601,-26.313804953638524,1.2124695982587776,89.34438181982644
-57.13192269667254,-86.57654296859178,-9.693466032096623,-3.202064827483733,35.93972761948483,-190.2684689910654
-124.67738736853545,-216.80651667787888,-0.4843190331545,-14.207272271625687,-40.997843855775336,-27.79513650640182
-140.48892517582374,-163.09653249872474,-12.329262016608018,-18.766298023323078,71.72446925060017,-67.08295327513073
-19.3393125987502,-19.969265066336554,-23.173788838903793,7.3269632149703305,-9.096963648327455,517.4027378283059
-55.55051141329189,-79.13496938301698,-0.23084118201440476,4.296279676440631,-63.20611547973429,-58.82880794912546
-170.16394790917965,-74.37009723939877,2.6734777034890715,12.38302337701883,52.289770880958336,-92.5419801532129
-132.8080627212666,-140.98195422020902,8.368698147909086,-6.304986156397825,58.56167507606315,157.92243637892722
-171.4379964749011,-182.5251799718452,1.8691034686369548,-9.607141589831837,80.28154456219298,17.162995337278137
-169.98614210141992,-85.76573883437214,-2.4748190895774664,12.044624344708952,27.963869055698158,-46.83762349578322
-126.74841123750768,-219.72870866067547,-6.98346074939997,22.855783640941794,118.23100860741808,-142.25444161723348
-172.0312857457977,-182.41891050140103,0.8762162915710667,-32.482389071953016,150.14255035070454,140.36914010306654
-168.72469985144994,-142.33234298888553,8.336433106035429,-5.626738365254946,-46.66189832528969,-151.46003372064877
-125.04492846275227,-221.55148399419224,-1.0083555847579695,5.637293531227939,-37.63910471328884,61.124844670187876
-170.13054756712262,-83.98900898375283,2.668431259683601,1.2261687812301605,37.28727614252094,91.76815623218774
-112.31789121094644,-236.81056866701186,-6.330105521514361,-6.041911029495352,-39.731014135420494,-111.35289712571557
-55.913035787241974,-53.641501628894616,12.928893733027701,-3.493753371256,-53.011292054816536,-232.97369197561196
-125.6962142432758,-219.1107758417018,5.758898339971611,-15.01509554828103,30.833435455777167,-126.0978484026537
-167.97134730351186,-249.26592337322748,-5.5275444468235415,28.88734752191969,-35.42854936490988,-59.17019403937727
-56.020850417328624,-99.31688454181337,6.285325620920748,47.2728241211038,127.01638923326936,-265.0933157905896
-111.68502977809047,-225.59070856753755,-4.288111307816751,5.574935682698818,-72.86133925749748,44.78445322178378
-169.05247897341394,-122.60570900161692,-1.2202616257765808,14.254327254905737,-29.61582279843229,-41.58669340296387
-168.90449863131377,-109.84993160670236,1.3691199031427903,4.09683237794838,-53.616476266982986,-49.87629666752278
-132.5804320423976,-198.09498176079123,5.384768531155038,5.152836195153657,49.02374270323403,60.34721555940376
-132.9331316764058,-186.47068691105895,4.492944477330943,-2.9106666752456585,54.19703705401967,-11.493378700083916
-167.51369854713082,-195.06143212305508,3.3057398111861174,-30.87847573125391,-121.75296315308867,-89.84016946803752
-113.98312979450091,-245.63592382481403,2.1471462779875403,2.7547475982947627,57.633565815828725,-20.503752934135456
-52.51913657338374,-58.74347999389241,-9.73258222489242,-29.711904409781624,55.073904477747,-6.776543171539518
-99.65401239931779,-122.55578702161833,-18.11968228968096,-38.073617169816714,37.10569597004544,-318.2147038671726
-78.3861230890155,-83.84254294831071,-9.575667174597504,6.676516888547365,13.659047006096195,-32.79762616978042
-85.33391060601402,-99.4407461276867,-13.659062291132921,8.048245342885178,-36.43655699163729,161.75036740699113
-125.29976423475458,-221.4336240321315,5.1486310089277065,1.9350906144340119,-24.091851135499873,115.9730029509968
-57.60730999937013,-77.12927446264982,-7.36829411161129,18.859163225941018,30.90124387583213,102.88764777090685
-114.031454798846,-193.83589146970277,-10.81192349859057,-25.874833402265615,120.92170705473063,-165.19777355123767
-131.75947843835738,-198.65003194394922,7.782624007839629,-1.1199893250393151,-23.459279005475558,-143.4304256924815
-126.10511684867666,-218.63308278851295,-3.247781561620645,-1.335624004668034,29.414614308863136,-92.99155920061357
-45.36072916109092,-50.092695302939035,-19.18919359244054,4.9831843743260995,83.99351512723891,-512.0792208986537
-94.24585590563238,-113.1626343349612,-22.155561743712216,18.808907106917353,-3.252394285327467,51.67132041553128
-57.31380312902667,-84.4399835979086,3.921447513317709,16.65138408347377,20.860719955780446,63.63316325536333
-126.9014514373368,-227.26707205273914,6.466639879173501,-4.132277314327795,60.335857450003914,-22.975189178287152
-169.15556545858917,-104.5869739159753,-0.030616233717989206,16.597777106582623,-9.579980916480416,-75.25134494734745
-56.6789514630119,-108.62807078677322,-4.350692412237196,-19.87915980942572,-27.32685785193235,110.50600886073343
-56.57218372810564,-140.99140265545884,2.2820910267420778,0.704588226215717,1.5062413036571898,44.05095256664056
-124.33399558256622,-116.53145348218959,-8.64538287276742,-33.356722517703915,42.19484262635953,-138.14672549014773
-111.14578126325394,-177.24517521310358,6.6086681615500025,-8.63295314746498,-66.75010756966509,-2.9211009766433857
-139.97539789953356,-162.45451092453254,-14.956348648997642,-15.057873402817796,62.25483471664525,-131.56215584265465
-124.57812955675504,-213.55058710083097,-8.654444335236835,0.6599659895063223,-69.22556035883956,135.82361786174374
-123.78220394750008,-181.72071132136708,-11.811327236348605,3.106693023253966,-65.5910292415673,155.19550967142058
-2.220395448904695,-8.78014002522243,-13.586246890230893,12.579909463879895,53.02925862509826,63.292902418596185
-130.6615065188343,-175.67632214585552,8.49914148818147,-26.640148644881343,-144.13562294521316,175.43079685856932
-125.64602395190283,-216.83216180972613,10.08882236955848,3.123004283998933,-5.871717294395142,-22.595994401262463
-169.8675143322684,-75.85113179804367,6.500502353139219,-8.684536052698979,10.039370532532404,45.0628704080707
-4.7312274701547326,-7.229379402826,-15.578473311606153,6.472618572210446,-54.113135698526754,218.18557946179007
-27.41475899576392,-26.170522076963646,-12.95660965115126,-15.327657718077337,79.28776842266805,-168.66463136797844
-125.83896598517833,-233.9121575828413,-10.79554477301004,-35.72045691274128,-123.67678817651972,298.61092952378925
-170.1057639715587,-240.57458632117232,-15.703822369557805,9.119096961744667,19.163751184496196,401.00964602597014
-170.5785121878321,-174.17166363395825,-17.02724071653664,-20.178416425804013,51.44142149033661,-195.31120029292597
-116.73957290784207,-177.3648587149811,-1.8754178926041294,-28.34719891342047,45.945279662547016,126.66099272005017
-132.75274726461183,-200.87116932499077,-6.6887564723432185,5.805700890433269,59.67481981496052,-103.5983912490564
-168.61726530968147,-157.2694289088638,-6.095835033283074,29.00874161047953,-142.26397245532021,138.84125797185965
-58.58595895005476,-105.60485888446426,9.580663256556146,15.4503471724376,66.26993545160607,14.149441936578757
-55.06290420562565,-57.761502284496956,-7.166723416447326,12.581232373152147,-70.6067320655549,25.70731559708388
-126.32918030072892,-228.57552143502608,-5.541264016143066,-4.501811517153247,44.862648048371554,115.62481152760658
-126.35384962700358,-222.41023149580258,2.7102367427496294,-7.896117200397175,40.243919986428544,84.46989846344275
-125.84346402205578,-212.75291961970962,-7.863211785230974,-13.24206311050567,37.18525959822222,-171.95104571506704
-128.8885443101714,-119.89658721861527,-1.0657500668353852,-10.072130483223088,4.5112215341269355,54.93712641896693
-55.25090098427934,-80.31330944167213,-1.903189930969097,7.747199915045546,-68.96435365394855,5.0811321001629555
-56.61355629446284,-140.0610450693096,-3.030813189279559,1.2574775817595238,2.097096130392366,93.3593047283334
-125.6822163325341,-226.0692096352301,-5.848686588580829,-18.542902243886505,9.76628774126611,-28.220012349869478
-133.56670048386664,-170.51636540868904,3.5995623170153124,13.485099912404406,82.646128380925,-28.380656859031777
-126.30066642588696,-218.41679850039344,-1.2556980913062128,-8.498961611200171,48.66350319447938,-61.25684612975945
-133.50032645040204,-157.60320015744122,5.213773429192165,-12.923477628418942,80.05609121489557,-44.92597446526189
-130.6321311398909,-129.45339737174092,-3.794188618922947,8.28608989422666,-57.032603851452166,-48.80668259517632
-132.3754438065079,-181.73311203567263,2.485745875048954,24.491694719776014,88.00384191929044,-122.48576112982958
-81.32051886480735,-94.04287862077194,-13.619579522894053,-30.783438891316457,-51.11466064087333,87.98990423544214
-72.56900693440728,-77.14839422960264,-10.235566765222393,-4.219219580469743,-17.651472013489688,-53.54713590679293
-110.73589220437772,-178.13430268825232,0.14058696499243928,-3.7766695292197303,-46.428571069897686,65.93314934596239
-131.38195257935314,-164.9543824213634,-10.368715944420691,15.520564221991116,-49.71217492170682,178.93124934108513
-113.78352539091604,-144.78381203371828,-19.35350533479269,26.162581322491903,95.21302019492741,-282.20234998594543
-163.49974662395508,-183.07344340428443,-18.87646055245135,30.259530115571323,-79.96146161906125,454.01297802898176
-169.44686722969664,-102.2793434413042,-3.9673994732039266,15.669541011614935,-31.305904272062396,100.0122246457945
-50.54046177303596,-56.80821423488629,-13.286777521192944,-41.36886456689701,23.907144923103882,1.4004415014639746
-83.35632382610056,-100.88977277003089,-13.068625622856008,-30.343344408307697,168.73065174698857,-239.0895846907598
-122.5046595900829,-149.3563880332266,-9.97243131795706,7.763851180667861,4.520661096845753,33.38200572059957
-112.74310287226797,-212.564801849039,13.975647540481763,-19.23127549285522,20.15575022548123,-265.8779351558589
-169.0276953436807,-74.7691204961951,-2.42343547370476,13.44103338529497,-38.534319728396056,-10.198933759390739
-106.557130673583,-151.68724678967135,-17.112213861307218,12.133886331903161,-57.36689431110689,472.4747349213264
-57.20357031818207,-86.6057635051883,-9.418704554311834,-4.596929802740791,36.995956001443176,-182.12976130425602
-55.01426399023326,-75.72498356463913,8.992344805873433,25.874767532247986,-128.71748102618574,74.76191622927968
-125.90541658868979,-218.84169404782313,-6.1626979199548275,6.371326555378706,24.121255259250862,-145.15081060927213
-45.535881581920385,-53.478297953388356,-15.426588108547275,-21.53141954806362,27.22881299049065,318.98627675819824
-59.58814094494687,-108.13864512841378,0.0333855047569126,-5.256574189424328,13.076485958254224,93.65311217521298
-55.71792340315245,-68.83320951205997,-11.627674422014085,11.278276475402187,-76.46855885956819,160.03560448878127
-55.74023023063671,-90.51591422129206,-4.21701966551001,9.674852237023984,-46.30588978738943,-24.4363431725328
-108.62203271158762,-66.50744730898491,-10.83989070164338,-23.120623779219397,17.64925208153587,113.27744738270368
-56.71193754824788,-139.07340334123018,-0.8189454418173922,1.508815547644629,9.960342424005885,52.509394341980105
-172.14570754081132,-237.6628596432208,-2.5020575615482117,10.058257241110134,24.70304739611396,-39.321825939904194
-55.84640442506247,-82.64260095500889,-10.798492200025187,-7.508184758858544,-45.701984006658805,227.55757274363154
-57.89677603015151,-71.38692788067318,1.5168672776859744,-21.504272361944636,30.827329623500926,59.62053743511198
-168.75917333664432,-147.68012660037337,7.160967018935324,-5.307153272858229,-55.93667149447475,-103.51888796247476
-0.14240310983043442,-8.107810130422719,-17.86338402622499,-33.4113392334332,-97.93854378710299,507.8151769677329
