-113.19488527829002,-231.54036115966557,-7.49758436928883,26.55011733488297,-211.5752697911093,79.93309549472505
-125.81850430930274,-206.3808371145667,-9.35306037998624,-9.668837323406668,-201.33738529015946,27.714790933603727
-170.5368456782835,-170.70063320437504,-10.36133859758975,29.618136183162367,51.785432674208714,35.03646439355902
-56.907634797142975,-139.20216212454636,-1.9227024442426175,12.511190529360784,60.816233050812826,12.212795972459661
-131.1158660409723,-199.30026250000617,-3.6371120438456686,14.610621897050807,-90.21244722168794,-27.767349290702754
-56.75907870322453,-111.41906512122496,2.742689616982895,-15.963007576921425,-90.67246596047025,37.99310790568456
-112.5937666018107,-239.33947524556132,11.648686034731611,8.915555075045315,253.42231885106156,-55.72418631937495
-133.0109967742904,-169.6381708907476,10.166055719159077,6.574347555989966,-160.15851643079588,70.32393428926217
-56.98479701676148,-81.55036837637685,9.503190483346232,6.580599670191983,-132.16603166380239,44.17080554828585
-86.45354582513254,-113.2639428340753,-15.8304158911985,-21.053974319508498,339.1336727824205,-107.10223587111345
-111.66381406645091,-197.5476824158741,7.575043093227594,19.00798476963417,-64.32722575927984,-34.957473978174775
-131.44551758564927,-161.0904633284383,7.52496784907326,-14.689422436713105,-151.54270870822828,-16.216633976098702
-60.651256726364025,-65.44590147104091,-12.455568096691913,-10.372157783854945,-163.17548037245004,-45.511520107671096
-126.41223965027129,-219.03638243458266,-2.888601791829889,6.119266647787367,-78.95163196546683,50.09235257560451
-129.11761432176186,-120.57631320486308,-2.175665835241432,2.4735311179093804,63.03694087839569,-20.635237224017338
-124.55018203763414,-224.75761040514953,-3.0158247550320056,-20.329559451093395,-32.94368621071955,-44.91950834231139
-126.53775753439014,-220.39371328531348,7.169781260937857,-0.4083718926714232,-63.58862342996652,60.32732504124216
-15.768395032817542,-22.6662108679373,1.014481549792187,-33.712954444395145,27.542499128184392,-73.38648738365136
-169.9794635221092,-97.18385030962044,3.703826543927078,14.835872984673355,43.171022958800805,18.448226855167864
-55.953592924178054,-79.47728038108336,6.859632777377314,6.339819240957359,-143.79582075337575,-35.47185198873932
-170.0465967415547,-83.98303585215616,1.2354946425957347,15.078317255626496,72.41135934026217,7.406692027271896
-126.04749741327005,-219.39157276767602,7.229346191041955,7.911293093537733,-133.6332414283046,35.539055952411694
-126.25434865656558,-220.11599798906423,-5.618108220618233,16.610369234029235,-73.34643584096852,59.715711709932684
-170.71258927022376,-234.0327039472605,4.608346712087515,34.494871183229115,105.3745740698087,-5.239393061569308
-126.46788211430025,-218.3042026383317,2.5326859530009855,-4.853958053631992,-41.929029969295904,48.4312391560807
-149.55969681352923,-177.87144702039126,-16.742641738232106,-17.482201785145296,-18.427171886167276,-66.54925407086364
-131.4656118381755,-183.69126910191756,4.718986098224314,16.770635903720237,95.8026868431432,-56.41470568172542
-71.49367439121482,-85.22394437904092,-7.248814540566347,-35.35964656623018,82.57710986508363,-73.5558274921839
-126.51498998215197,-228.47196453641865,3.160333695561335,1.374645857060493,81.91101508666627,49.156647242783116
-57.59128447208314,-81.33242192346121,9.172874767380282,-5.324667182273357,-165.26739816997758,66.71911107291115
-127.23809158055131,-222.16525224459022,-6.546185548846141,27.865678600479978,86.10435655240927,19.0231215181719
-112.34840064856836,-239.3470035088667,-10.256503517581706,-4.99234874998634,203.76767478748872,-53.3133171363342
-132.3723075741918,-167.55878863625279,-9.041106406925762,-19.721696348398687,-92.82691601132527,48.25453897609969
-85.60217557261387,-96.93848667520528,-8.88035815343742,-3.032646589761384,-43.935041612143394,-37.70304045385347
-13.804860142275542,-13.29119030044057,-15.530708354608782,-30.613530183921846,-252.51849040628235,129.90394149546051
-126.43413863955024,-219.49412383532814,-2.8336697973987772,12.772249377129826,-77.49581088450391,67.62219845227642
-133.53162864387218,-148.43254897864213,0.7107983393026825,-28.43141112371091,-52.07191847266695,1.6525727339886747
-47.72103491726575,-54.52285142279759,-12.66432719995172,2.781921512341115,77.97730046691142,-46.132984921193824
-131.74291442673302,-181.49238823553944,-5.754005306138113,-14.74172297706718,-90.05062620133455,2.7101417655475037
-131.70098480220292,-135.38236843689648,-10.519484457872764,3.0488619258798364,-143.09669517332108,-30.37922535048745
-132.28136472839626,-161.61859729594434,3.203637144756533,-8.685095428428191,-84.40975478136055,27.5733255524533
-170.1338991298452,-74.9465346551814,-0.27603963399230913,-16.32375734025895,-83.63825602105597,61.83864574734938
-112.3972067323985,-242.60071920417275,0.9184302894052873,-8.577725475393649,-70.68648322131386,-37.72713058585551
-111.25109276320187,-194.39727427630226,-4.877529832430925,15.048500993003925,5.40915763542068,-85.8666646468626
-131.69885543319336,-184.5744323690617,-9.26134939462947,-15.045161727669155,101.63685767955035,-17.735100164362525
-171.6969115450633,-264.1843070022129,-5.778543829644052,6.568865032103546,-3.861909826775247,65.2081113416763
-113.93130417205309,-230.02566415970358,5.308404879185267,-7.381333365841313,16.589295136214336,54.842351919090405
-130.6736318177219,-154.14237858219124,-6.642462954135823,7.648730644778238,-90.30468075986245,-64.63764006464909
-41.07197575789003,-86.45775042285531,-4.892296563016531,5.8709941596633755,-64.5003713413137,-15.362006977006153
-126.12906474727468,-222.72351232535243,5.072790566941095,-2.856981577118449,87.87568115081531,38.040836846429194
-112.56241530907789,-236.00528788361046,-3.286399552001278,-20.060926952953285,-46.074448756414185,-5.74098721602068
-170.74143336426874,-145.39147902749838,-3.7887234371981857,1.4288211075064656,-18.924072122682343,66.44755924275654
-131.50299967357583,-162.48269181752238,-3.829840933506979,13.148692192377435,-68.42283538246807,-13.998188540990897
-167.72642391958016,-233.27271147942423,-2.870032113957629,-37.25007302641964,-78.21339762383836,-123.77324393989204
-170.47517673759234,-147.45676241044472,7.500551967020259,-6.60277035487691,117.45982153139433,50.16460137596827
-56.84283469836248,-77.50888896297161,14.80360555710515,-5.919349733751915,372.53605191941244,26.056173641814887
-169.16140795619577,-110.36770827154973,4.7916723868821895,9.384871072607305,-94.12757394088212,-29.152425681173362
-124.24369101677384,-228.43941407112823,-11.025292892718548,-21.884408786567334,-66.04311110763453,-46.09628113620151
-170.30443021472155,-74.89127693091467,0.3825400194801133,4.837195837601109,-77.22061188960446,51.09905088225643
-76.89158804144448,-94.29918726911802,-17.018316422996204,-6.73622103275188,-398.9352792103647,82.66900121617611
-57.47408562947376,-77.44154502779188,-7.841400441234438,16.731153666876082,138.10384481753863,25.213645002281957
-127.10603523871457,-217.9542595021338,-1.9818197344669783,-19.801877183888013,-2.729971417486634,57.45508011376375
-113.07837312856789,-185.92220378166206,0.6405078515735406,11.435231430663288,-44.959105771843646,3.1903659253127143
-77.89956503722804,-100.00222588224084,-15.53688269369279,-12.358864902343235,-26.84819472667947,43.59518673944245
-65.71604442550385,-89.76666797490057,-6.156352868346409,-42.21689982949937,-74.40984278491544,183.29128312386996
-55.79400329824173,-92.60988233723016,0.8976549120510715,-20.17065546299422,-82.23653541837096,-8.375696268630618
-113.01833261055958,-184.8610745676619,0.3916394689368226,10.66256188636547,31.69233293815678,-3.811326221159976
-30.557819238503317,-30.0448824733825,-21.916288371703786,9.059611585408549,-395.9844881071029,-5.862889442205564
-44.40059891937187,-50.85843026764123,-23.11681482561242,24.30360365236345,153.25194997756853,14.991628411136624
-124.25856777488762,-212.13346675568437,0.9280880500214898,-0.9337963550033791,-6.508540222152289,-65.04197693611579
-167.8382562051772,-251.46953867123008,3.524837544888028,28.472442952160637,-49.864323012165784,-143.28982895844638
-112.56058197592262,-234.71845690064436,7.734690035285306,-11.057496697084705,57.67897148453469,-36.170491612702776
-168.58055890187438,-174.93749336870775,-9.360203682002833,29.351208605914845,13.343777872476705,-64.1043106507627
-56.84761101197495,-138.62555856389994,1.1782528421009781,-3.8926907446606522,12.787727683137836,21.749210677899786
-131.84671628844274,-208.24428172500444,-9.48330952677187,-0.6203333266635014,196.9956033681141,-19.092225241089448
-56.88533491073193,-109.7467025420629,-0.4361455938158672,-13.601037497812667,48.62575991944861,19.554383603937207
-54.93377634044983,-58.01019604141421,-5.724188136556639,12.369584980045833,-2.150935322228948,-73.62472343105084
-57.848365609963004,-103.30412435857941,-11.205348326632507,-20.429086266887285,209.37989554779242,21.7671904000974
-57.08977859985956,-138.19338933687675,0.13570592473967083,-6.194266714234448,-49.594731595683534,47.38829092046244
-133.74906468959423,-163.15555838470232,-6.69814395413883,1.4307683394743738,-35.91024417796375,61.289123661156616
-71.67654147433187,-101.1633558051555,-14.496034352270305,4.168979745408389,-197.29112048245264,38.71070073252814
-170.28264629982317,-116.9252103215179,0.9760089310906035,14.847952971250137,1.3018678027269193,45.17616888942875
-97.9226078377698,-108.74233398623817,-4.162730881601774,-21.464028296022004,60.847878186383475,7.8209153877548445
-15.239896262872465,-12.632153942671588,-17.775418165607373,-19.350759915702817,-161.9950406662545,40.377493717629385
-112.27686604204439,-243.70530467789385,-0.32851532473947503,9.134446136370066,-37.071925089818556,-45.29262159963471
-125.48329164914635,-212.21637307238774,-11.894109441852168,-9.94707108805173,-278.39709903524795,4.577454833476369
-113.67604605661212,-240.34191385243216,-5.8643227256554145,-15.959712902669482,124.90359866571693,12.257034948574438
-111.71371007672667,-238.30392189676488,-3.247717930274437,-15.728053402976476,38.428267373087095,-89.6191776427617
-113.14219199300743,-237.87652061234746,1.019561659545447,22.403415931368926,-115.88008999819004,52.62067894398271
-112.62166216260849,-217.581788021994,-11.299620738708075,-23.481183520887534,-223.84899600776413,18.56020247953843
-13.432476181440963,-11.622231273031344,-19.389980073034163,14.19797840341104,-547.5363631938076,63.387174542443546
-114.60097987882938,-238.831896118,-3.5733660568315937,-5.840412862525815,-21.56590468834277,74.33815842512384
-130.3500884974395,-159.86066734968304,0.08706603024523613,-26.459544100057045,30.77990876514408,5.846156812319633
-132.30073828162125,-196.4525828994862,-4.527734145526359,-25.591261564588294,138.3239999708335,-41.14002703935677
-56.47593054927007,-138.1693710505312,-3.190811048938546,0.9974151796735627,-0.9696927178652386,-4.376406410026573
-132.70689227063616,-163.0792383999894,0.12028961023236416,11.090342884872678,-68.66172027044249,64.9725353354141
-127.03695363466966,-227.69924619562303,-4.3543196708637595,-10.195494532066407,13.378670682661028,64.9716571100425
-111.89070078507437,-237.36791119779514,-0.8566757166174809,-17.69717750161703,-10.392971772825568,-58.34337547410457
-113.443360351986,-176.81796743174982,-16.783319239501537,14.793822360852806,274.9767585321308,-1.585143962414608
-127.37189097039057,-239.3185907717933,9.44035504451292,-9.96517432491112,-102.39669845254097,84.12583600298444
-115.7496341688006,-176.14845155656602,-2.2482228764320498,0.342562603571937,55.665870955528035,39.5716099033985
-96.77167773528114,-118.44210268951352,-10.628880929636475,7.75076942063011,23.631836031284664,38.97670066827542
-94.10712086528108,-121.14651677956734,-18.991667093755055,7.685098787756292,547.9129409534435,-3.059378433398828
-170.59218624861376,-140.85769707638468,0.12374116244907034,8.152080337534914,47.60944609275827,52.59443151434066
-124.19116886072887,-212.50936245992753,-6.745161415072913,6.67150069339476,26.456951859231495,-73.4893181900381
-168.75639085175152,-118.41248092227053,7.283550495686541,1.5877287042771864,-4.150878629679208,-54.305484235360986
-54.585147792026966,-62.82996410838264,1.2099046599987697,9.568184857345132,-34.98468269351122,-79.68008098791111
-169.8273595648357,-224.61970557726852,13.195872716900896,-33.687018551729714,-323.94363818831573,128.6024062362163
-168.5438454505838,-127.14034912034336,-0.6248293434843815,-15.226479578150492,9.904535646410489,-69.72209079544648
-79.58866839678988,-91.12897690814238,-10.129591346745983,-9.101163643490112,-90.0363218097501,-49.34718309874063
-24.096136524192143,-24.76162406194787,-20.618954111364754,-7.118047742981344,434.27192063568754,-86.61178101893981
-56.57153154874302,-139.48380110287997,0.41594726755600064,10.878661705083264,89.88006706003964,-7.64891099765222
-125.22427280151318,-228.5871377713691,11.756703531939603,12.960401142535051,83.3009747541349,-25.043675818786333
-5.9564549102351325,-5.939902161915256,-21.37784475057982,32.48051845906442,-19.07886447912686,-20.544558921620375
0.7477058995051379,-0.28345287020335674,-24.943536708103025,16.541020339712997,838.4671666981213,-117.58532149977518
-126.79820624000271,-217.43324186075628,-5.776627121378026,16.333167280581087,24.47860826230642,49.260862186655736
-123.47295398041925,-86.92251469445567,-9.783638723347494,10.928709182879338,75.43354875833019,-67.25624939395149
-27.77563017001581,-29.0504890532177,-10.007191493177253,-46.17598255778013,160.8950905466733,-187.70930820983367
-112.10425509339791,-238.51689720412966,-5.747223189601703,-15.146946428515434,91.44677594935942,-76.20770295038308
-126.90231576407757,-213.60812066303419,7.419820799900065,15.730885099488047,-112.68716228309796,92.44032710680399
-125.92401866126343,-206.9085232919981,14.166442436936315,21.030846230273536,-286.0328801180636,69.36019281398504
-169.64003481388417,-127.34108892609648,7.385200514126035,7.7415012445467,160.07409203225535,0.2962383883283545
-133.39659440676377,-157.8373499349991,6.696336644300302,-13.92528505606729,-67.85220534112462,89.7109336948156
-131.6630489991524,-162.95602329141983,7.000773416688396,-11.008136105757567,-23.861402254832274,-13.296923558240273
-132.35342720935745,-164.63199623260138,-4.994697114247513,12.034891974760379,106.17800330504114,11.064785405732303
-65.84826131607451,-91.17865370423908,-3.1782773033298306,-44.018295209366755,39.67378507615336,-30.61452012937845
-111.58958230106761,-175.511988499279,-7.726596022833035,-28.088587430631193,136.36314428320247,-148.71079825580483
-2.9412434897855455,-1.9103454180551378,-10.907168745699293,-39.59536164680425,-163.3548971028786,154.5222190301095
-55.619853929087746,-79.45527939836184,2.6907328696156814,7.441608208005091,-65.04241214265052,-53.024720580591094
-169.02000485600325,-75.84907509287281,2.4000586902094483,8.677001036470102,81.4145732121161,-53.04385385375263
-169.9877839591598,-140.45646531081024,7.314386353516802,7.7260842444852385,150.4755820377951,21.61575447338495
-129.74982033785585,-158.69446188981217,-12.493429568653138,-20.684390725335817,-74.93946125431884,-37.24569165852842
-113.51474899099628,-211.98614254620085,12.995570507224473,-0.9902426247693232,-279.3552187261721,20.153196681341605
-132.60496210532528,-184.66146409850674,-2.434442257593394,-8.484514665901894,81.81688628652076,36.63416815105451
-85.16976156859401,-96.79523706337837,-6.980433856484204,-2.64032025972117,14.87027503771548,-24.207461740637353
-131.18782468570777,-143.2059162743303,-14.398102469974097,19.29733427676579,-224.2753453908263,1.9450959140400277
-112.6510841443341,-244.54989732297247,8.030575570305432,-5.145271531635108,-11.951923111689167,-27.92932698261943
-68.61425974621253,-101.80506810585565,-19.969036083577954,-32.287480978374035,589.2833543745323,-122.26653922262163
-56.80434710826621,-100.29157672933825,-11.314991774679163,-34.71593681381075,-212.91025760854095,95.08484497154944
-6.295155340175692,-6.0715939455756995,-25.368067453736412,23.88457553655699,-244.3890581684227,32.06525006131426
-52.252261301396466,-58.01329429339603,-11.88055407777576,-28.193834480322188,-127.46421760038503,114.5480510178476
-131.83473754941934,-154.5531857344794,5.4526808117286345,8.876057534476027,-92.85877642435675,-10.755877746668578
-90.1829974871925,-105.57622331001616,-15.133182043743334,-33.08969228438147,40.881411024983,18.110641150719818
-49.59000643356976,-62.86635062889121,-23.08791918945714,16.113624219553145,564.7278375515988,-97.6637560951047
-133.32603509502007,-134.3328534039224,-1.4863556583736286,10.723528221125841,22.94130158792628,62.599096860687254
-55.97644075096428,-103.85422513783021,1.8794191497540822,3.053496367672506,-58.61466677873042,-43.84168886457504
-141.02097459365223,-164.08457224786088,-8.997339697110476,-20.155232711695117,2.261907634624999,59.99322495518577
-133.59293404778262,-146.59524531661603,0.9074309038078568,-29.489400455507706,45.92028289611169,25.742477951174585
-113.58343288163509,-247.79582803635205,4.42181102068168,-4.779602607958846,84.19561687456047,34.15611988001548
-118.67716627626682,-152.4260738248966,-18.851937445144102,-0.4068317329500564,418.6699500876089,-18.81261848751632
-132.53489706322125,-183.72273433579767,4.745411011652252,9.410879591467536,102.74784659696331,23.494417169347823
-127.0263757664464,-245.35222169524457,9.780497774810728,-12.845069431713458,-144.32791998151615,91.85476144133966
-25.68832655428733,-31.853210957609463,-9.47078561430924,-46.30343096423243,-59.80621097634065,68.6142328114652
-114.94312351070998,-180.44190727767088,7.176026176914609,-6.364486348132947,22.1548897041156,60.87841298175295
-133.60289577303686,-163.19327234044704,-7.982986989828125,2.427884475243097,-72.45796391946502,72.3460697084277
-112.95298630017874,-226.29536655722524,-0.5226382653340307,24.545150723176306,47.36430633552182,-28.9961855863059
-130.61843625629342,-147.8363228499718,9.6829758765164,13.900484622266672,-152.90107830011078,-48.39483872587305
-56.18002462469741,-94.58631627379707,8.371920580370483,-3.8575084192100753,133.7778603121598,-37.602604829402274
-168.7369320504197,-125.86285927450434,5.874998628708004,-19.268749725290387,122.69251905485089,-96.6288086179635
-114.84665557124146,-180.7118550252754,-8.092163560810054,1.901256685655714,13.478588819183226,67.55814840100253
-149.16120278253703,-177.43704327079274,-15.105878153588549,-17.34380778609694,0.8054811519693498,-69.88806561630665
-133.3929856609952,-150.1661500571682,5.399490532551892,-28.21068674797862,10.698750265569142,138.50118550236775
-119.10327231231025,-152.3166077269147,-18.973596074080483,10.652236837238318,557.1408792599423,-12.054667440001312
-117.09550490184218,-143.94865822339133,-11.16742935538784,2.685325658996558,116.22106310872965,-51.2829126151625
-8.823657009571475,-14.257142323189337,-14.525478851713045,12.897856672822668,-181.65737108547884,75.58229908481799
-32.99349978510389,-33.38025884907953,-10.883247456320374,-32.712422242675856,129.98155455981353,20.026649869828077
-131.79628222777419,-163.03189662886084,-7.223140336441085,10.15945110057664,-36.22972751258538,-7.0904945283444185
-131.78751446337824,-203.82362488253756,-7.232225257374711,5.718919373801796,38.3302144555106,-8.603020430594846
-50.93756746742606,-62.055875775880025,-22.071310437067282,-2.284454113991878,-723.4409240798893,55.15152834177261
-113.04783937466495,-195.32540129701042,-3.919865022197506,21.26390355715022,98.99299623662239,-35.693444590449225
-57.249247926560884,-111.12183211910092,0.23848717607381137,-12.12241754907294,-28.126444827557684,48.97898046340156
-130.66572961615879,-156.36756867546973,7.41014504810464,9.311841213173675,76.17103425098209,-75.55007080657153
-116.8013350513095,-179.33939632106407,-0.5378075676261004,-24.36429694140918,0.046307590603326655,-22.06419015471356
-56.28781274838781,-62.791997087568134,11.519489213844256,20.967922388135214,73.4486047285142,-30.62930376995899
-131.4087565425799,-198.55579154554977,-5.4757014803173085,8.001475252954583,-115.33112748883345,-35.4761781124196
-167.83902392934672,-258.6682307129209,-4.581498588284287,-32.22839675455409,-28.5617798058567,-101.06325235949252
-11.333602117381615,-11.983001161938047,-19.207078442367653,-8.53423735999013,358.9819488639663,-90.28038937398
-76.96568020702301,-99.42797498626436,-18.44505521062737,-6.725648071055593,-232.71947533196382,45.43443768780929
-105.26596022885555,-151.287732367389,-12.596259766469318,-17.181521920564247,188.0227999271658,-94.48148129435052
-56.387031627054704,-137.22886051826697,0.28067521293276365,7.690891912321929,-72.13798520313853,-2.652867191310246
-88.9184723679174,-101.72179528299677,-8.86503253637045,-52.66189013019436,133.50052774121082,-18.49303529081187
-126.15816398872141,-219.46441728187472,-3.8231765004028606,13.230344694368176,-101.3450039770541,54.31457420663801
-128.95207367663048,-120.39027977774053,-1.0515224258681943,-6.019064348196264,80.56626349629892,-1.6006706066765095
-131.8020805913396,-169.47543388885543,-0.5744647109777345,28.456117564120706,-4.3805547191204015,-4.1729754983211595
-113.04884836175223,-244.36488440821375,8.434993077701561,-1.8328708560717135,-122.91516080878384,9.284451251886512
-114.76749935675008,-227.1614125458279,1.0244971894172767,-17.838278598526337,-22.109233342543313,80.73439921470758
-60.81062617812123,-65.58921486151016,-13.02977530200057,-12.672716413278993,-201.68978977739695,-45.15610690268648
-113.1123231634182,-240.53661813577085,-6.154810852634748,-18.87067030205019,137.6207051889437,-33.32456053527562
-57.3167358288978,-83.35416668660118,5.7788140371000205,4.268229212241695,97.38517955071569,33.943236310279445
-39.88710795012587,-58.13717320768185,0.48435703005150355,-38.285747280816004,-71.97913869910704,144.91010296989018
-57.63812381365978,-65.08265406840572,-5.002164825934162,-28.089293887929713,119.70695605090403,-20.808658634998643
-124.82367712681761,-220.84235111889862,-2.3084786114415397,12.407337774365173,56.90054393035704,-62.15885477446381
-127.71632500214513,-211.7124720068386,-0.4246366562953677,-27.0911199587543,-77.61613165059268,2.3361476278787277
-168.18538252888214,-248.24286053413658,-5.736796616776574,25.65755894547841,-64.14283410843838,-3.2937978136435424
-100.83540980509865,-118.69323125793889,-12.529588785800843,-45.305223663503824,-405.36320143681917,220.4243832286626
-124.77417434792733,-225.76903794406027,-6.165814603181105,-19.221975779861275,86.33990199719139,-78.55243882633611
-170.0310920438526,-82.16852462747099,5.736591111759697,3.80705145506471,3.0138602488813184,28.079612511442622
-55.26795720928727,-89.51477003382008,4.512672534315736,6.2946868772729365,15.4972109898005,-66.39024721929185
-169.8051123786975,-77.47911101112216,2.4990859009879465,-9.293535158261728,91.67497104910112,8.80783197839048
-169.39271990548642,-81.00228270485435,1.0695125811409782,21.250160320862793,-69.36164823294091,8.589247064575686
-123.99100109452125,-226.71154266949998,-10.169671357374257,-20.85742539313947,83.38867868542768,-99.33736505344025
-130.4674584842835,-138.1456503198533,-4.922324127264897,-8.377058763077374,50.3463722578158,-74.31778731224469
-114.08153634327756,-231.21136414447776,4.687682595876735,-18.31399220831215,-42.94964151644225,83.79579136823432
-126.3446895138632,-219.1755363696208,-3.8744411665786997,7.875346640752803,-97.74802320291754,52.87571118900049
-130.70770350129698,-154.1052730614512,-6.958246653403484,7.180605883499882,-96.85202015470605,-61.67481420407627
-117.05771067020063,-172.57828675689987,6.463925507840185,-25.009448457304362,-35.652481981610975,4.415209815080899
-128.30898070524125,-213.17598386783942,3.9569172290233925,19.69852100541283,6.5038921159809755,34.791786319117605
-125.59345831461322,-226.39126052000748,14.86992425544595,-36.847751491312756,154.9405468577713,-49.34308577984248
-130.44669708368332,-154.5337412655939,-4.161806021413182,10.417074435974609,-34.35683673310636,-57.6595293339227
-170.2401583582711,-237.91729632349174,15.131869194114609,-17.559120727786826,-393.38076534445474,82.99086021544592
-56.66467255425825,-105.68693300321803,3.250149021603465,19.79206095077589,-118.32563671748972,50.37760409519761
-92.22131635569221,-101.3921062126622,-10.610469605483708,7.124696597284369,26.155412764298294,-61.06608591030339
-124.98948909908233,-221.55306449993918,-4.258327055585764,2.5821232555686873,77.50796156225454,-36.52487626455905
-114.13154574831825,-238.55702149118935,-8.818368194072232,0.06025499017673852,-147.37957570125195,69.21422990179052
-114.40933391683568,-227.59815782603135,-1.1906807177603858,18.115970980933135,4.9636933340504115,60.39564232486676
-169.02616915340795,-75.87058117908468,2.5329853802902527,8.471687893140041,83.03068486023994,-53.08720129953836
-104.28117381829908,-61.734129909062226,-9.303028928807317,-1.0089055540186238,31.15225110668489,-42.63657461424606
-53.774996477750214,-99.33197804655354,-4.120749293428225,7.112367859145781,-65.31694786823718,-32.79656406957939
-128.14561100191096,-119.87089106210168,-5.582530807603059,6.2587213526091805,28.585035105602657,46.7131401208867
-88.8322827942644,-112.80308626256719,-18.953256487679713,6.294779744101686,-525.4715790529625,78.04092908465374
-65.30471436131657,-70.74545565381965,-11.880325899455638,-0.24379695526552214,-98.01599471736094,51.01760760715541
-116.80478292896085,-143.9866613934915,-10.057946830499167,0.46528822835937006,38.683276642493084,-32.39996838056141
-132.9314537821214,-200.17476321763954,2.2861882446423625,15.35267001806807,-49.42231091846156,77.67326101806091
-56.07468670686038,-138.22839245568895,0.9260470404372287,-0.08273059332430975,44.08962905266587,-36.68831645826591
-123.85850932322458,-201.52713096021014,7.125709624367686,-26.5289792530304,-7.936677766450553,-128.1249416641558
-113.68974836824214,-254.54771849997914,0.5425585554398137,2.034429157201125,34.924876735255914,39.94374212238606
-168.30165670601855,-148.8317498592887,0.5668131961050296,-12.199336066391373,-20.44331229744694,-64.64027077650626
-116.67984933802902,-176.6173186596412,-2.734970057687897,-31.191968983025095,65.70810769618618,5.807899578026455
-56.34419900305712,-138.8576031363597,-1.663077942356513,-9.932844742896398,84.71935480454178,-24.541053456303366
-101.73376965526724,-113.78465770168597,-12.401049413879893,-20.23485168171765,-155.32809304854672,103.37922165320239
-68.25147296380891,-73.79887940697495,-12.596013473663074,-37.41329873102547,-296.8212222882676,66.60819997645397
-131.792283753696,-184.7199259000732,-9.40085197607627,-14.072790238887304,93.85897568145423,-10.5719896975003
-57.70671391748675,-103.03176697097548,-11.396558379829855,-23.20120446658295,233.53763030404028,6.4149960673380155
-121.59259742657459,-162.37136128992157,4.636913029825281,-29.499257250175397,-7.64695540488867,51.479420295999155
-130.80491844872972,-136.54812634640984,-7.127824113765035,18.90864532980086,-95.88498090938972,-40.697148560737446
-57.54113072784163,-94.75706300952336,-3.204568708267022,9.312770361699434,-40.93458047323428,67.58984042791981
-47.9596668641712,-53.452980589435924,-10.012689205455473,-31.212702437875198,-130.2533960837562,35.85297288829039
-113.95825707507669,-149.76116989985945,-14.940492056400718,-20.38399796778346,-327.2388089317286,82.09090217537279
-56.54670157251098,-139.28054198337352,3.835026198115421,0.6943532529146108,106.15321246478524,-4.228824137148317
-58.02122215956163,-74.45074591306003,-2.1384128320153124,5.725497162312574,-8.80795924315245,68.6845961011312
-124.90270931710492,-224.4319882770897,-4.873814276793371,-5.693542171291453,-84.21983454714317,-43.34223612357316
-54.63556566099049,-94.00665558533282,3.763949176888305,33.54693212809635,-32.890689071022024,-175.9099613354658
-62.235239034929,-76.15229060401786,-20.42623043570129,-2.937343574681041,618.7027897902466,-58.36020115768701
-132.01999108203123,-161.64248722457754,-4.365342586475697,-0.2909122562656163,-107.08834901879662,4.824102132009874
-22.749199309156943,-22.887779672186635,-11.178208118822049,-30.912471831494564,41.24896553565608,-56.80227803141321
-170.44459949707255,-139.46078815985985,-3.9748840493835575,-11.649754239479076,59.62366258417027,37.42271592049223
-6.9641772226707195,-5.635240481666898,-23.166429665988584,5.404242832280939,-802.02039708192,72.11363417779914
-113.01946847406421,-207.69819661166676,-4.724663363366991,21.764774049611734,85.29740186456051,-33.98781081164515
-125.6931809632455,-219.60802580372956,-6.387664715554212,17.72550320743203,-71.71254563265731,23.620183866812635
-112.99551479771361,-192.5163468594557,-14.11158482137304,-6.312311880570585,-311.4490775344945,-21.14720407253182
-113.75567803907323,-227.61404513163865,3.134994593047616,-23.720362611219166,109.8498613708746,-2.652823282095277
-133.43661003938578,-159.18560972236918,1.585986801609472,16.495775709162444,27.439768921327133,49.50209018458697
-108.70742277090378,-139.06793946358542,-14.212161368732048,-10.653041251565,-225.50676243225053,84.04819602089725
-94.58791925815967,-120.77365650164158,-19.64011897086388,22.35447661302066,582.33043425205,-43.32281938520486
-124.2082820742807,-212.49260570064524,-6.926061133757777,6.733192951507712,23.209912181344833,-71.28508596517639
-171.42083879771675,-221.11200935173346,-3.995014803050265,19.60916555046276,-34.780197181701126,89.26886332475962
-110.80363647812364,-184.2056414679508,1.2570001750222406,-1.0473402324726615,63.22397175017108,-37.458560638398
-124.22998558050647,-213.45511760732415,-5.219142564577845,-3.7703354698534803,55.01172622943111,-67.5999344950767
-113.44777547799299,-254.11626393491682,4.18169956591276,7.3147187302443015,74.77054938060104,24.258573697628652
-169.87788683482904,-73.14261282621396,-1.4260030630654041,-2.59664008062032,-63.3038866709396,14.742451807953124
-114.2816786807502,-225.29587106053626,-9.464577519659338,-13.256449714955238,-124.83589192581066,80.05209654276752
-128.60573093916312,-156.79108574235707,-11.220513431977503,-18.652073237998753,8.510812714897314,15.01813812327143
-78.79731976212291,-98.6767719987957,-8.154333798717527,-24.317463837541546,44.01888394549212,-72.78576619686787
-31.94416284825138,-30.76129234943691,-19.05228119721276,-32.501236321482736,-587.1346764394359,155.29610650136047
-58.3426814744276,-82.20053593569072,-3.391147076235361,2.481701607388071,4.562549016518178,69.59265221859948
-58.145818693204326,-103.79527826542378,-10.285305261333505,-15.652045273130335,135.8456375162036,52.110467258527066
