-36.026989143070665,-293.8324417443029,-1.3038453139250066,-24.399655375200776,28.366992548035302,-89.10040003347152
-24.847570218191272,-142.13848420672483,6.043448956987513,3.484151517584626,-130.68030315314167,-28.00972044639234
-37.209577952951484,-179.1823778239499,-16.808463579485704,-32.49690629021322,-207.93189734486876,12.646819592023476
-25.23259862015548,-170.7843147522772,-1.5107539080339913,-21.577277152429115,118.0334098232443,-39.84332814701346
-38.56339236468172,-294.5963156323117,-7.1816202950796395,-32.0503112532826,-119.75612115377008,158.2658724640305
-38.29885899718387,-359.77071040359505,-10.409594810174235,1.0664065185170313,201.76722809257316,27.145712602311146
-6.731638294189279,1.1510904737463425,-18.170259353596446,-38.370670197674826,-519.8733762421763,177.62189216006715
-38.21899216174946,-314.2221085596512,3.9414728341015617,-2.145963452344642,-55.441196747305604,42.67813782920841
-32.382347577863825,-43.313899348243545,-14.752130085008302,-49.11176420998319,-320.9928031514107,300.50816683458027
-37.783932926034474,-304.87450335535215,-5.1661350327248625,-8.936103966040038,-7.789840117445814,7.570626671583504
-24.220883251480455,-183.47676392903793,-12.31514609610546,-5.989022983228746,220.91104455998146,-53.07743250761651
-37.88896371793723,-316.246496913613,-0.946863719347219,11.674756397285714,82.18427674757814,2.6235657792327407
-38.36704079671782,-303.00965287443324,9.553329700519289,-35.68638324048976,239.441838542299,-57.60078558882805
-25.499722886343125,-174.29793006709647,2.6617222000142906,-13.687913059713052,-78.71827186183596,38.54042482162825
-26.1067325766361,-197.9523837951038,-0.3634265524999979,8.989532840001154,40.65993665086003,56.36748856314329
-26.186313828237484,-184.7748173672187,-4.240434837772813,-9.486584667835505,70.09965985756965,52.857965909654006
-39.58112631897925,-258.1217147843267,-2.3475098727121484,-28.338614444443753,-3.214914892593086,150.82216667936703
-29.743815709595673,-140.38396139443628,-10.417280632844207,-43.09546514826755,47.495084819425,59.97740395621264
-38.73109504527131,-359.56367027686076,-8.582256192477598,7.041201715337054,68.25416066427516,52.36154233519888
-37.13966219282349,-344.7213394072547,-9.176810851932707,-3.866177441482168,-65.60711293768176,-29.36687597344861
-29.30149389593667,-138.42823016547754,-7.076958695295462,-42.30622870967085,-112.58496706717933,-198.2513474657583
-23.976570413107098,-193.3903756725147,-0.2918473215698637,-3.6064115519695688,-14.262030206623594,-58.86151356678929
-25.254632659174618,-186.44638751832593,9.392179708449552,-3.6543408969296904,-182.27218411310082,0.5463322656664026
-23.992304992785975,-182.77110420514802,9.914999393668447,-14.778191189879186,168.33545437724248,-81.47576777540154
-18.488129184989972,-120.73149517118291,-17.70667136517977,0.8670658202134817,504.23639778219166,-7.222693879422491
-25.287237943810123,-209.04035869028854,7.334137907635641,19.728329014796167,167.4974455747864,-26.820042358167846
-24.513448549847432,-144.13931793091,-3.8814746837570264,-12.923256663588823,29.754645695925728,-40.13796587869976
-9.217798024578975,-6.937052071443588,-12.418152622044454,-43.254096910886645,34.67889043883329,155.4474506769632
-37.24542355870997,-310.8525710728492,1.4829095787336057,-7.40149934286173,-19.360050662855265,-30.733561849594455
-37.14221356579434,-295.49450511279383,-3.7174861093357867,-14.633540307483937,85.36322952494511,-52.71300339675648
-24.22192342275192,-186.73591593810184,6.680889628417018,-16.689258359949516,-113.7577448928531,-30.70424048865721
-37.52301686330777,-344.9459539972054,-9.75343468762844,-7.686944050373003,-110.62146218572389,1.8066436842247
-36.77538581464487,-358.30626610696544,8.3024793283235,12.152908060616054,147.55437616329084,-79.60551200655941
-24.578451264404226,-200.92764275164973,-8.655821283807922,23.216033437801123,114.64219857344709,-68.66643230723513
-25.342294168808053,-229.3034294122961,-1.245246150048078,-3.455166755292263,26.368202284869035,16.139657847683832
-25.47230754949099,-232.93417806028813,1.076908012886645,-8.27585940250149,17.736622605563376,20.699568257492665
-26.080787365875583,-183.5520750591079,0.894575717164997,-13.596428526644047,33.71632416498929,49.49108788137543
-36.986810068466625,-313.16060655911474,2.9832896301522855,-1.221122780037456,-26.980743173964914,-44.096383802128614
-30.146753649101353,-76.3832561732176,10.501867043865897,-42.50357671249096,17.250371500908813,-218.1974244078278
-25.570304601170452,-173.85988863066876,1.3959969376298886,-11.535056407973856,-44.60510809971161,35.10032611165847
-25.214727988889063,-231.61827355624752,-1.6256222865817975,16.06683596104517,-103.61965018234837,37.35214106785447
-38.69891713725093,-277.43186170241836,5.605465189832512,29.055356312897498,-15.968621187743883,66.65145033247845
-36.81947956114991,-325.5469769270067,-4.2157341678080416,25.011940902502573,-63.6516139588784,-22.837906585377713
-26.2299525714535,-144.05837448627125,-14.91295195994031,-5.761279984316637,-344.07859442183894,64.27357056743114
-39.134474438249796,-358.35946710018436,4.594085452459599,5.079568027376274,-35.68048958394905,76.32197124049384
-36.94108486548138,-311.4992154743815,5.709991431204566,2.6057652533745146,-103.30016326893147,-51.238768787032896
-25.265741491959997,-163.12612994535414,-11.296646754819577,-11.187262261424408,-110.07381217834636,25.665847912308013
-24.962604868530928,-213.84963835992744,3.603098013642906,-22.088175427520518,76.11642364962806,-33.1561376792624
-26.342268736981985,-185.0224000030351,-3.0533199520884233,3.3641625331020584,43.166330980146014,70.62545967974218
-38.315958476473284,-345.58619793472184,7.229156270655445,20.677210042690298,-130.87957495547374,78.24208035003039
-36.88377745372216,-294.7932454580187,0.8016097116329908,11.565805896685506,23.57423265287972,-50.83806922540872
-25.728966091001226,-182.2358087013313,4.3252513293101265,19.191239548563278,-90.71245772757712,64.32718115972445
-38.49095200577298,-198.06160588836164,9.345024620918153,-34.619204239994055,27.287779689200416,-23.88993189393442
-37.48739112151092,-318.17118880954405,-1.013846806971222,10.799131502936751,-82.13996062004806,-4.286219988805308
-35.62925743446052,-276.9538013502107,5.453350231146242,7.003051306156008,-2.109333362003011,-63.110179383226225
-37.90595961321615,-217.31302184930595,-17.05893188055489,-29.27742262259902,-131.24001938603195,30.82670008679779
-26.37617664248674,-160.33003266952085,-8.187920399686076,-27.485337130928666,74.14050304718796,0.9163293162144417
-37.16704389890953,-249.30267994424213,-8.705043244898633,-42.57224145546533,-201.67458255298104,156.03542227218142
-37.49138465356921,-315.5565759138345,2.082950595172178,12.67711301815303,96.22452885064428,-28.071255864360307
-37.160843122537536,-295.58725790418566,5.508662486025126,6.283430114050769,93.90846142069262,-41.14132088802685
-36.43127677644432,-289.46887901177814,8.113505750998854,-25.538656116940768,104.95683885176659,-134.30574803423818
-25.00640346836057,-226.023054065874,2.336512369941851,-22.395152334531424,-4.47786500184558,-5.438441972831826
-37.05820560674052,-324.55328271652473,-4.13761987258109,-16.05972335505435,-97.63444802314979,-8.639669447181419
-25.335233865650345,-233.49702853813525,-0.973154671982579,5.1989702461738485,70.89315063461629,1.46247392548142
-26.11510569906079,-210.4531438411331,3.5237007616104083,4.653694688799193,58.479385467259256,56.4875444153079
-26.481324642906582,-177.3752011106721,5.880165319574881,-2.0532886339595335,4.294484619365347,66.75519526600957
-36.876532401285,-323.03673013860396,-0.6855359218630224,9.89821732269545,-17.723990806179987,-45.653423936323655
-25.07923067496237,-168.0351228625959,-3.2803321719980953,-18.400266304017492,-116.10817260130901,28.26669902914844
-38.487391695862286,-284.911862956167,-10.742953669632426,21.052156184451317,232.28843988978971,-3.610721176879896
-38.0915832898641,-314.2581494734274,-0.3559472364134748,14.662453424948446,-40.42989492922491,37.391587046865496
-24.535085391227096,-182.352757285677,-13.187124465264695,22.62232435683136,259.68843488708933,-90.80248488119481
-6.3410091739959515,1.8079132788157422,-20.480271010588336,-27.043556605557736,-604.7928858204857,57.02651714827946
-24.70630647451865,-190.4652319389386,15.179432166768015,28.43200311763335,231.0939660266116,-60.4481312172021
-25.669951191443385,-165.1890916327933,8.155617942603513,20.499636554906406,172.7516790478151,-8.842832942712402
-25.239289005999378,-230.7556755706635,-2.539600927574414,-7.591286459700389,-91.71897467819059,14.859617494337165
-38.17285555546873,-328.671811331815,-6.595372343537981,-8.007953733141775,143.48894008228908,25.134247176480102
-25.089319033342022,-230.869228092707,0.7895844029177614,-10.667340961678189,-88.35271878068241,13.306252251963002
-37.32358832746618,-314.50843671171725,1.8677892839340011,10.074238739996236,78.85841860212268,-36.6835201025123
-25.30396752400906,-232.40432324537278,-4.68105087610509,5.238024692951288,-43.93183135558578,20.75283371927008
-24.957972302710537,-226.52071629257057,1.8228463574915925,-21.480665961219202,84.37340319897065,-41.87822323915758
-37.60898425142624,-330.5329602113168,6.719513263006631,-28.45118843955774,-51.25959340948023,43.68984884418757
-26.73134677354581,-177.19604685775067,-0.026671433316194475,-2.089592102327922,-10.98399158987645,71.57770218519418
-36.726193473195885,-348.25019492297344,-4.178774535666169,5.671516853373212,-46.02032908039969,-62.27628682782718
-37.26008712233221,-309.7259948796161,-5.520249703033065,8.92538467784304,95.04931258483116,-29.856132402336048
-36.514131012637925,-355.3723844998535,-0.7459551171700743,-14.095017287145893,-36.23058824868376,-39.71707490265281
-37.105734459857594,-314.06505859009195,1.5748006059074744,8.310882311130324,43.19150044593478,-44.43455407966499
-32.97547575886809,-119.47314149007025,10.40360043065623,-43.60650233081816,-203.60208232310848,290.0222582399598
-38.41355040381993,-359.0103366152426,-9.418497262245982,0.8458619031075599,31.254932904212595,41.435466905915185
-25.57903611974544,-146.76649850264454,-0.47620837672476424,-16.728808339373924,78.23721650033796,12.223878030014834
-38.726566975664284,-297.7954819764978,-1.0550248262019637,-33.66532651764159,77.51683141559407,-59.196703077257226
-36.18626164387255,-245.81614540662022,-7.785806874574608,-37.476848093887725,-40.84522634996333,-184.0844720894726
-37.975852466248845,-319.7815615814317,-4.3553590800490705,-9.581662392768676,-98.0607696243122,32.376035399008664
-37.780230496578056,-314.1739715693876,-5.34312255328504,4.913361719706576,-5.918272454433363,8.011776803806457
-37.98484612789138,-315.8887078477356,-1.806588800653089,-14.797367958350868,106.04170352101515,-4.53661552065373
-23.89785859405431,-160.98274950185493,7.096494681531916,-3.785686075121759,-87.7459424840421,-58.1360840151204
-25.55795022471106,-172.87250703421898,-1.573617162533376,-10.913420581280327,26.028596641483233,28.470307956152887
-37.95632265667525,-341.05111427365114,6.211212952639846,24.444935509276743,149.35107322506894,-45.76711140565828
-37.67149854739423,-320.8848817373472,9.227161949058685,-23.02889252613387,140.3791883018594,-37.06148143776487
-23.898122959154218,-183.289877191484,-8.403645796619443,10.753502650093218,89.94895674425662,-69.69289083326233
-38.01888566637212,-317.3009536466139,2.293445199385171,-2.746472405625627,32.29305566102178,24.914225661252452
-39.61064591450542,-149.65193876592522,-11.365800225901756,-35.43879771037505,13.19032804746342,79.07818625711114
-37.447815911990645,-251.68055447969292,-5.67945669645586,-48.1628985305046,244.0347260852415,-166.96813026748814
-26.023567583515785,-182.03651010694676,-12.565851458302198,15.143332454653061,-265.73493200302886,86.07115525938096
-39.116671115785074,-278.41829430486007,-2.924963103640706,-29.85669111296527,80.64478598523782,19.613820417227544
-24.965090777215458,-231.13334714980024,-0.23632093078606395,2.502467386658229,-91.92190740684805,-3.695197391008528
-23.769420082803954,-155.00348169773866,-10.571861179952815,7.9999565895903695,-131.75695088740352,-53.55433897048714
-37.81546542838468,-311.3319927199507,0.5567793306516671,-1.6350218866423665,-20.91258075127689,6.668345768958414
-24.430385872593277,-186.70866210574985,-9.481914624314403,-22.96810477270734,-204.24900699971082,14.558754419070608
-39.273466327892926,-224.54329212762048,-6.174259228539297,-43.30054455219653,-10.09360061802893,54.248927858416046
-25.79335672020773,-181.3518752560761,11.929230993585008,-12.804179376295448,-253.91958696233462,61.96917440792253
-24.43336668591841,-204.76698365933498,2.2439848323615856,-22.952931000926064,-62.508195667082234,-1.5109234297104543
-26.07174004685183,-162.04974826814535,12.29480161239307,29.224172183319784,-149.85003170304051,112.9717150247399
-15.339868053394603,-36.260136095122526,-2.2736546267003885,-45.137053382567665,-197.29949778264734,-166.6621006528378
-38.65014869689927,-359.33352767059506,7.839253174175668,-2.268288670440229,32.36836565064434,56.387335031514425
-37.679705313069874,-311.33905407522724,-1.0322915737005467,2.410559509293085,-38.26973501651075,-5.867662362334887
-12.750112394165091,-19.905757210876107,-10.746175544638117,-60.838201335498205,470.5928246608859,-296.2156315488927
-37.5621417135619,-314.1233962258942,6.741789593359184,17.20117395568006,14.887398594911025,-11.015367339802633
-36.92358415237358,-310.2729329155741,-2.353794048095804,5.7230854783796055,-3.992564275541977,-49.43694997702972
-25.660005804138695,-145.28598615566952,-1.1743711356539546,24.82883338667653,41.78800293582988,15.98620383356109
-11.446793628065313,-57.55256273357696,12.475335435386674,-37.83705269225649,147.57911199775947,-191.45289317379533
-36.016851549544796,-276.34789478868083,-6.428193618293351,-3.707968766053806,39.481369937660595,-74.21479409690622
-38.768713808743136,-350.4154110795613,-4.296776099882954,17.09412397541237,-19.170598723507744,77.8024146626912
-24.920963049596644,-189.233623351602,4.385348199948935,-19.342878402542485,130.70794931343906,-53.411910342497656
-37.6697217639374,-311.36521954666665,-0.9699326830214029,2.8261845927816247,-43.384399664448566,-5.576260558664415
-23.820251436093713,-185.38544571233362,4.47701901702192,38.55658332238339,-14.928090941979175,86.67948117480306
-39.216879838343516,-283.45068182978997,7.918113669350287,-28.069700483710207,-130.01582629942547,131.603743449065
-36.96461284686649,-357.22617503331315,5.309284681536109,21.191684165014685,-30.904776145143597,-32.469748589618305
-37.58691854571955,-316.04790544657897,-2.75222195895084,-4.534013883433727,92.41508689532105,-6.447837987013726
-25.29327989775964,-231.80383206841924,-0.8123631629398399,-12.446456086643666,-81.95336481657272,30.700822725757817
-24.147792638880336,-203.3502085029389,1.851160339234823,15.131283715566436,4.033249784938156,-48.18346102339723
-25.152754526129982,-231.10144422432913,-2.318675915615806,-4.9240461729430365,-95.11067211722074,6.8558026678067385
-38.234818597791445,-314.72161084736047,-3.425539597664845,-8.808542798315983,12.411863926789524,34.46575357275576
-25.04902691111344,-173.2460472234915,-10.075342121935897,15.112189198556747,-121.55926456154891,-5.219808874258441
-38.10818499257098,-314.2922714711155,4.862959013998525,-3.3439209717933385,-30.547960324797877,31.145589230420665
-24.713272990036366,-190.59123008417833,0.48053697227356507,-11.360562841762823,45.23489882354774,-35.45973409743765
-24.336646422655807,-142.87376124267325,0.13574375841335584,-10.708860186775293,-56.436004626287186,-29.611068620014056
-38.795309449363565,-359.2836113690925,6.676636130725247,-2.6484687505750344,12.39313206064706,59.22315497073346
-36.95969933561651,-202.73370797755243,9.872066880933984,-34.978463560199025,45.677595985633964,-118.7490482215392
-36.51612331797495,-355.4077064074983,-0.844170360177224,-14.18916166123885,-38.959238742596334,-39.11823431307088
-25.14931325349624,-220.7668242448402,2.3715392483073803,-20.288011770051945,104.66971056100716,-33.751379577338234
-37.52163032127213,-322.0984836253536,3.9060678018614903,10.464022830821529,105.43446330815419,-16.16505310525448
-37.39976764964843,-314.64823189200706,0.9834076429512276,-17.21581653234852,96.95593397029405,-50.07879126072448
-24.306252808983942,-206.01843977326433,2.787921183807958,-27.528739518651932,-87.56869689472816,-9.579673284927944
-24.97102040424578,-216.3813149771174,-2.2319537530601905,-9.439080313515085,21.791230834868223,-6.784315488617214
-25.674065528409788,-160.75589056527087,-1.317185219968828,-10.103062458987527,1.4463403861422472,33.41450983617579
-26.96079027742794,-180.725157578643,-0.7851134707502014,-1.3233712056904618,-2.2796026297160137,66.1543489837668
-25.83719721199389,-210.08982503814696,6.363748383572687,9.028280665408039,101.92404707726158,34.01954072316011
-25.239808520887728,-212.06791902301285,1.6757311938688624,-16.16846244969727,-90.51746611521158,36.65889574023734
-22.26448833650082,-38.43144241417755,-13.960536862246249,-1.5985767528586299,-93.50976582171464,-26.25362496628319
-25.112658229702642,-232.4316770621835,-2.679987710612892,19.267244254351162,-7.430117964366552,3.101690478083775
-7.238323899724155,0.583395950482635,-17.377190240020177,-42.762293506952176,-458.4402251248956,250.69758709156295
-24.543990647550714,-181.0138426444185,7.558586148036017,-4.390246607362693,-97.48666086099064,-28.516836991795625
-37.35264166615398,-313.4891228702689,-6.136965366715197,-18.246872959931547,-65.76795526335134,-5.537772710118674
0.34549583420842356,-1.5999901204171956,-20.966711120188403,5.911015787415082,636.2643502281692,0.887501165805559
-27.47914837721145,-147.4425300861046,-0.3612545437177667,-21.457092212715775,-12.269925519638297,29.094041550561364
-37.88984756756838,-296.35955492933914,-7.086125872274173,1.286371097952496,128.6116127773023,4.565781836578853
-25.825307590589812,-145.15935946214964,-5.263898547287906,0.6545513670550932,-8.186001389230787,47.34162819785884
-23.780922998895413,-171.72311801362605,2.7258029851784142,-13.492065346884795,-8.185655780972644,-67.8839417571342
-38.23564973131913,-327.9564132908478,-5.1681007315528475,-13.796634586842249,98.37983830531425,13.523881139342118
-16.09737764526526,-81.5958345751791,-9.868205042447606,5.725182184065853,17.576610926271442,-22.64910096472395
-38.75769958662929,-350.4582129388354,-4.490476083949931,17.148305894238035,-24.639963834781682,77.20910388222809
-23.744689687988643,-184.89463841668442,6.91193672537487,-28.163131929195387,-12.723425024163065,-1.9195272594196364
-26.704960873949915,-165.209340129042,7.880434445174701,-24.524722753304047,43.743535485048035,49.80374310750065
-39.08472026694208,-358.3107059078265,5.347176470179074,4.691601304464222,-44.72989946403222,73.65490513549445
-24.782478722434682,-202.49486949648136,1.765354950491708,-14.350113094927053,80.12175494129666,-46.06500231146697
-25.38876034401264,-233.35006352455238,-2.2698163246496565,7.034326639767734,60.02980777760196,9.066122232920367
-25.060559566444972,-234.805212175157,1.102214396619781,2.5919407463756254,68.8546267733589,0.5300102157606854
-26.392941897038202,-187.20165369711364,2.5498711055028553,8.538126043560837,-15.97100438100865,69.37365028254034
-25.76364063313431,-190.33016475846756,-11.153596113695183,-14.577098764887996,241.95017102344477,10.08961486312133
-35.45264897537168,-170.50598434863267,-0.10334173061424938,-34.511882240925665,-0.8637126944677405,-52.83591805105169
-33.817503400999755,-60.660943326009516,2.3934626736330724,-46.6023645651488,-89.18731127608672,-175.35718887036046
-37.710014493378,-315.04810910304553,4.54566778954837,12.564380577373207,100.84516193962713,-15.649773979104774
-38.02456001372608,-316.1808075044768,-4.389175473569435,-4.279934106188043,113.35198616989138,19.372558926203567
-25.20366685950217,-232.11532419490953,-5.57340838620963,4.736131496521056,-65.96524237988444,13.372520535997888
-24.476288733948937,-201.20723357662197,-7.676489281378239,21.49240702332702,148.45858005501293,-84.60831115923858
-25.43052157689452,-180.93653314501825,-12.567297197021716,13.57401235481693,-300.50316541228466,43.74809737140826
-25.645650803578626,-181.88175714364726,-7.319297867716853,-6.9645068730379265,-134.92159281416932,43.19254728633208
-25.14658539491914,-231.33629602385383,3.791555777901834,-0.6641020617280037,-92.2680150922269,9.994633048487728
-25.226399663997313,-230.7189299512804,-2.6055203500694675,-7.124904075027749,-95.07435706582757,11.219653171309341
-26.396285703520505,-167.4508071328474,5.466702531989069,24.51510150665537,3.947591612898624,52.679415745298996
-25.540863392860373,-172.76202169878,-1.842997108302239,-11.252332396484753,41.217815474805704,25.136750968307357
-39.08472026694208,-358.3107059078265,5.347176470179074,4.691601304464222,-44.72989946403222,73.65490513549445
-38.686072448631315,-325.79650809529863,3.1719600988802226,-32.011510900223854,-10.848473838232744,158.5355022645995
-38.96853516301043,-275.4243205743454,11.525755658539241,-0.15441347283250867,-159.79784537254585,60.670865373777254
-37.735085671949236,-275.34213394003956,13.195900837199634,9.056120662725707,-304.7517313738485,22.60094997900952
-37.93497652323591,-315.3687897823565,-1.2129197746874967,8.367882035732748,79.37072315072155,4.814592174129053
-36.676935991349424,-325.02711654022875,1.3346896356835318,1.807751618109735,-34.243975345253936,-56.51973839990566
-5.9111190918912895,2.1109636805202814,-21.944203211710157,-2.8707551410325673,-739.9015721080464,-39.33985280373161
-36.23569323112172,-269.6714241960689,9.05687279854332,-30.57822152318043,175.4962957826787,-155.62345802928468
-25.02801746456059,-231.56357832744288,1.5994828945096933,-15.705549492365058,-93.3791083454228,17.236985015964425
-24.948657355568066,-233.1566107016317,-1.4120869790219346,-9.724079742495972,91.92199191249651,-24.092483872254153
-25.196522636706796,-229.8498661043736,1.933354317900307,-3.982718364361879,-47.64520561893154,-2.9164019906188323
-38.253277238144186,-316.06923779423926,-4.1381232921017785,-19.579614281990107,114.59622401329419,-5.968089965315359
-24.249025378710027,-180.2321721556539,-7.070862357996359,-5.052154998971338,-121.05802880675036,-46.70680264931916
-24.742104803880558,-232.20036215641937,-0.6488114706546851,11.844493839415442,15.728742600050563,-31.507280197235477
-36.82467960227216,-356.6100241077552,-3.834747065592512,-26.886588710029294,-107.99085301906234,-0.8916569617018586
-20.103558482948156,-99.98076735585242,12.275271609857896,-33.96219052305386,-207.31250841432583,187.53448972111082
-25.19305520949024,-231.3351985357997,3.6709805399130695,0.5334853614617195,-100.63111063186278,8.67973527174274
-25.620284836910997,-232.5088868475997,1.8694944634942234,-5.965324074959996,-43.107313353213044,40.14872868547099
-26.368300326941863,-167.32817828954475,5.712422542333427,24.537241151479307,4.294951876166808,44.853242435287875
-25.03908446301743,-150.35404220091363,6.457511422969807,-23.844877186980497,-82.74725144457318,20.267373350973497
-25.780196909776848,-195.50401856714194,-5.980376166933887,-11.855506433481068,10.641083308998475,43.05512790525658
-25.365320671610583,-184.72269178843115,-2.458706423160219,-13.740852985930275,62.802976839284796,8.873608417294932
-25.080605246528105,-230.99617074757714,-2.437812362730935,-1.988432524804395,-110.0084304255339,-1.1471610064602398
-38.69293889371774,-358.97877667719126,-7.6643321542266944,0.7841119242056002,-22.095901324854882,58.69956926780247
-24.888136783168147,-232.24287711557633,3.6446914638106565,-4.531697219489274,4.854833125188814,-15.708710242275346
-24.82807274423038,-233.87069052702844,-2.6931237816822318,-9.849429205076051,97.8955360565177,-29.41493579198267
-25.086366889141257,-180.44464163600173,-3.031899613128698,-17.383694976038914,-97.80470015627328,22.13737223797225
-38.34735393519053,-321.24408190420644,-2.2783674800497917,9.463418961391332,-1.837434870837155,46.96566958274188
-18.2484271731029,-79.7208673350873,-18.15625041433906,6.4302037613689675,-521.0945769588617,-20.146984112065955
-25.088909429894414,-154.80839679203595,14.989163192957237,-14.651924621382884,-309.93715174879935,-1.7943610680277216
-25.494249451311102,-232.48468436725068,-0.42403582001070267,-7.5218697878881855,-32.7635481432494,32.75927381921793
-36.62094917257829,-355.7270023793015,2.9899706797912784,14.932098614040905,-59.879611653781076,-37.02652594858992
-26.049103392718365,-183.8461617924747,1.8553045087526936,-12.407262916447939,65.52865377709965,35.06492860286739
-36.99987138985463,-328.3900906192118,7.096786283631051,17.568363244629317,79.56355448013801,-57.39174830335654
-38.8056431685652,-301.0396082770838,3.954531794924868,-32.53002542234015,-49.41545853923311,169.51603476588858
-24.328735578712955,-174.76980251440642,-10.895275978183497,29.42724571782446,-118.95883600924707,-1.0442775879143584
-25.048528623636052,-232.9072492985406,-2.316449273134652,18.396828764311728,75.6174701007842,-28.582567155051535
-38.824663212381395,-347.67146249072334,-1.8434042171740326,-11.189315929797273,44.62753010300631,44.46694917340267
-29.085706437549494,-82.61855304604518,-0.36897922797417526,-47.426537661203575,62.48833629468455,-22.641001775936193
-35.91549748339338,-167.71201079786712,11.068601093167649,-34.57528196822044,-41.349202582996185,-49.52581906207562
-39.614327144717514,-295.7134491091983,5.112682843718452,0.6718318836904914,-3.493096160853213,62.12158225529129
-29.08653230816297,-83.42711372948254,0.7372648588623768,-44.563460811574096,198.24470538814293,126.65152683696824
-25.472719584176197,-159.89268569330042,6.05926209815191,11.040399198207089,83.14181349903029,19.857648697923345
-24.263033723424844,-154.82740275659032,-12.656049059768563,-0.766757622527253,-276.7677346530585,-51.323592066749676
-24.939906280143116,-231.6986740218224,0.6453739200503336,-12.38224984542511,-68.45472107157755,3.2191554935150988
-26.49394219245488,-169.91007716371482,-5.0677531442647545,24.462330539396504,-91.90567077607649,125.50781287872994
-37.611357883702475,-312.1445232720046,0.590821910096676,1.3383587735717493,-88.201521950608,-9.28316784139387
-37.58792519746471,-312.22474681295967,-0.39333819873220077,11.316599657418587,-95.34400767441323,3.204650803109147
-38.00447591553866,-313.9824685161236,-4.417025426189371,2.9791484744725767,-62.67078249990528,27.98819869131222
-4.589782004091528,1.1510952598632136,-19.690057522334914,21.778736540283827,314.6543913149789,-116.55952317743318
-33.70506347829567,-113.60892085761756,0.5161501367087232,-44.056865977237784,112.96407594789129,260.96070820213833
-25.07938301108778,-232.67212186202644,-2.598707978769204,19.105653671900825,34.95164528315146,-15.525621220672166
-23.720492040475982,-158.76029471113034,10.87273781541236,15.414259375787498,4.312134276798255,-72.11693020418909
-35.88608912445431,-207.7726471984703,0.8945409010634733,-38.51649779167082,-122.07914794055317,-189.7597207180144
-36.54968660701067,-295.71578860001347,-10.64109348966201,-16.35527987298933,198.03112002452247,-88.26666185595796
-37.50416857575243,-277.6723957861207,-15.166659700317563,2.8050785208314744,394.92177783228146,-18.28974872309031
-25.042486086515115,-234.29410358780933,-3.6347263637451017,-3.115209757565505,109.34670883216546,-6.217273980162136
-36.03500244686517,-141.90559189593162,-13.161025937537616,10.378554146477976,-203.47737315328354,-39.235964659337604
-25.191360215882547,-182.22705898191887,0.24276452770450488,-24.962487669235088,-6.59037961701645,5.268950452398231
-38.18285680991224,-292.22109749691185,3.5926304089806966,-2.579875814981158,50.425735078487804,39.262178011426116
-24.686985830525476,-177.6146709361015,1.8948081094299971,-12.662527158642792,70.77535335061252,-37.60607044052734
-25.104557414314833,-221.19611453701745,1.5789869413227953,-17.803257143275406,111.71565168388295,-38.73351866711431
-36.43022854207895,-246.76125005555272,-11.296419917866672,-37.88480321118089,8.899235258589234,-82.87946926941493
-25.468251634462717,-233.02999202261228,-1.6782828141902166,8.847906613261166,31.85490161065201,15.061980906912774
-36.54606737291284,-355.17729564775425,-3.8372461736383396,14.186936799795394,-52.52830445831457,-49.25109747058632
-38.546531441970714,-348.1680481748858,7.28416613246505,-16.91903132843168,120.2805372383414,26.46609311917605
-25.09916974408331,-233.40256572711127,2.131783347344004,5.28773549224248,96.17240078136317,-13.025071047211812
-36.57663403924267,-247.23419327186795,-11.984955849628353,-37.80362135622571,-4.123921858523349,-32.15857589419106
-37.85581868776994,-313.9572080159295,-1.3889490898864627,-21.172078778653457,-58.10295780172806,33.971470068036275
-36.92393890691494,-357.57447457436984,-6.029988199038986,-19.057084198999963,47.74761949432049,-60.44536478126526
-37.67777785700894,-315.83732835768234,1.310495726258227,7.806908543834124,92.2507406202032,-8.92103130450722
-39.00979597571371,-277.50354961477996,-4.545626473396254,-30.424616228804343,-54.46577593417105,92.17229449646263
-25.127749227782573,-231.13925059164242,1.0194624823175384,8.205786452598392,-92.0128271995175,8.281799455836252
-23.47833307713932,-172.2405703654951,2.7699021141184006,-20.282333548927557,21.364479436421604,-34.35948661653181
-24.751904482931923,-191.31175431409594,-1.5064630803290098,-9.884479582395882,-3.0496573768927986,-21.511281224083525
-38.31738487450093,-292.01283334220227,1.4851721732718113,-5.455066488433071,58.79741435729994,37.264541766581026
-24.9535339558908,-226.5741707748285,1.7132619455237703,-21.259764386784088,91.6580898860199,-45.50302580040663
-38.38932844900113,-314.20094864187763,0.6384893374496111,1.4993028089845888,-48.558763231111016,43.54244430218614
-38.51377326979312,-276.6569686482434,8.025632358522133,26.65884957936736,-153.7519048492791,101.48481927355468
-36.51612331797495,-355.4077064074983,-0.844170360177224,-14.18916166123885,-38.959238742596334,-39.11823431307088
-25.1375921791311,-201.1995074451029,9.603121100578791,-32.17782964970441,57.6944236708474,-22.1091736162507
-36.705283486537745,-311.49017889308845,2.736673777142171,-1.9120585658774387,-60.35553182675549,-54.66112211533601
-37.838382661396196,-316.0410571804079,-2.274972094802015,4.6498273352412465,89.76168771014353,12.021376855730734
-25.24501035491605,-233.9843488903596,0.18686710181058835,-6.972000169276547,97.86816872076776,-1.397975512874128
