-26.887207464457866,-192.8364965588409,9.100152951726589,6.197081594411083,60.10511599660197,72.88682470970784
-24.541140645624044,-180.51760438913726,-8.313148648226488,-10.428890078827507,-164.08875472079347,-19.402742981670993
-25.01177761244883,-230.58921515587176,1.7201255278786793,-11.225791141015248,-92.31737756413206,0.14262805733561898
-35.96681005431358,-272.5254260219786,-0.4466326719896177,-28.27479445769692,69.91888724754575,4.812151404859525
-38.084343183896074,-314.4438183925448,-0.7783400012549798,15.009845212312062,-14.84750156139527,30.544201370565087
-26.638054989892225,-182.63094120925976,7.05454465722407,-7.366979263951142,-71.21323621376247,76.93796316781348
-37.36909949951432,-326.12752240952216,3.0394390791615105,24.695826399728134,-61.57247344047309,1.9566448131197574
-38.47561488258847,-295.8738456756364,-4.1777387040454945,6.065873607762988,-11.658471936059275,46.27212470097812
-24.190895281211926,-202.16596390565095,-3.2592229439910327,16.081934296855355,45.59539002813599,-82.55656584854707
-37.45621631261759,-289.0233391838411,6.567494877066993,8.473982184995853,42.464802485741465,-24.153176451879233
-16.665271096904995,-116.06392159957281,-2.2849527076515534,-32.698577509927105,-21.944444859525916,44.04036385942712
-26.17790695216368,-188.379441919279,-6.333397437437529,12.802131202464073,-106.23621540070651,82.71120963698411
-23.395006666856034,-155.38553225676034,-8.050605710715823,10.110386136379558,6.4936611274598866,-67.2575673445478
-27.030062049324272,-152.3611757164437,9.927631747371853,-25.85251682828843,-65.13299678779842,92.36658412630005
-35.98551218057125,-274.3220851318096,-0.4723968431975382,-28.423033140284083,-46.27697902371747,-22.17693485180368
-38.07792975144235,-351.15019197477443,-9.76519192214975,20.53647394592313,-227.60529991337685,75.74527992711172
-38.50148882908435,-318.24937357224246,-0.7005282860826237,10.315764468048455,-6.518351660438757,54.98973955135999
-32.753637956134476,-104.9743282501141,-16.18491959411016,-44.63189488980652,7.806584946647088,56.94138451168393
-17.796191260095295,-105.05960726941643,15.622652256623226,-38.85305094714486,-335.54876686718853,55.4602235650618
-25.541500012248367,-191.6638366197046,15.74802472533507,17.843765307334603,164.83527356120058,32.744682545371475
-37.96498720255663,-290.1133698942162,-6.630374896084304,-5.713868383189904,115.53836438466551,10.473778408908146
-0.2680130132832105,-0.9870024005954345,-23.590275929041955,28.817132480943616,606.1033654730112,-67.82023941875644
-38.38866486247551,-289.77503501595436,4.80626159850291,3.3046589956134285,13.702573320710494,44.709184819669204
-37.94984749594757,-315.25778865146,-1.152154460995873,9.405929841294077,83.85601744151596,6.081565387559465
-23.83938276626309,-171.4886663906738,3.9243592146779664,-13.368404258536723,1.4677408933170077,-66.29487720515984
-38.019844873054396,-327.33322788780873,-5.565140459457869,-17.131731270514457,58.721769770841405,7.050311789080491
-25.03313558519134,-158.87817164840783,5.827894517435152,18.39762018913319,124.07542861960134,-36.3550075309138
-24.791907249668835,-202.42209394848032,2.0035120588545596,-14.761350408692811,85.29590662017489,-48.79296101923893
-37.524628989793776,-314.00524794162385,-6.413795157930745,-18.95078262165192,7.1268824468148715,-14.500334035899918
-23.73059261107441,-172.66500004422923,-1.1614377762329042,-13.586852114594143,-1.7771009786308394,-48.29797718902659
-23.735362038133054,-177.45686017628643,0.0030579791510480783,25.086250190409405,-24.896204772988263,-86.72754435692785
-26.44201249350995,-195.8073251854678,-13.168005519831858,14.012038467521908,-98.54532582948259,75.42540746923025
-23.800213346711136,-180.15899856696242,0.0015477098695329053,1.637641414510823,-20.569451629577312,-62.37792161466449
-26.335202648584925,-160.1915889819064,-8.176588506288343,-27.885269442332714,85.87645604999359,-5.714402989059581
-38.529244131773666,-342.7532980873264,5.668135681238755,16.011988498721298,34.185269471519725,42.2076338206884
-33.807781811236815,-62.759810641829226,1.080846743968009,-48.92863804295776,224.99219363151096,208.16210663215404
-37.959185420826905,-313.66459684891436,1.8063512917540856,9.161445387788056,-74.38051956515835,31.991593660520763
-24.649782607572888,-178.49779238108957,-0.9337493280288032,-9.547198581325269,5.458199819025161,-29.379437229880214
-25.644156947219592,-232.6165292102976,-0.485660263908765,13.279214436350228,-49.240415294860576,47.08602495986698
-25.381791628527008,-229.49501559335573,0.1599012254986146,-2.029053154305088,13.73358317703023,19.50222534393238
-25.673465721810505,-118.12393790061537,-17.156652084674704,2.165615004728626,-459.37540147320726,24.61907026328997
-25.214696530790704,-230.2746826452156,0.7502327989904513,3.525426161719487,-74.42675174392434,2.507531477324536
-24.43235372663824,-193.8892983398975,-6.932461015598268,-5.092853422502074,-35.899666579159764,-36.79378403623183
-38.075658960895026,-285.54354567098295,-11.452558149782789,13.053210685906352,170.21571633265256,30.217941489049842
-39.32052457159163,-227.11383595537353,5.996856318295486,-41.64632814894368,-163.02598378988912,196.25634300905728
-37.67325728152944,-312.52186892551424,0.7910279737445208,8.435030766792032,-95.61646192406965,6.925538672774244
-23.454228464183547,-144.47896152496025,-11.680022055322764,-16.20776569191411,169.99618502419557,-96.45545206652415
-22.94908247547138,-159.82770553710313,4.159223037806959,-19.743057911059196,21.769523645089105,-25.195272988449883
-36.03399236753135,-270.5429670152358,4.405087235741867,-28.52619650601268,-19.241843758802013,-151.4975950334937
-37.813748711731485,-316.08382502364526,0.5244558374800058,-3.868205332697088,94.05248386660992,10.831550424839934
-26.523982497732025,-168.1249876832824,3.7323444609200145,24.52780930890842,8.049457582288436,78.5412867168917
-36.73042648238944,-335.50085740724654,4.160351880754968,14.240292500438011,-21.993021599336632,-56.14590901510455
-38.43806015092394,-328.2246999531192,4.605055468828463,9.192011596661569,82.2191457024971,31.23970549973851
-24.53907083041681,-166.4312638721463,4.677651899526663,11.671280421334334,-48.43541333109589,-35.38631833981783
-25.778562235537436,-168.07960519463109,-9.300872444664167,9.792969804082444,-159.8679772115089,41.98212261723899
-37.572059031280666,-313.7790348462382,0.7386679513916217,-16.438208412430043,-30.394671013631662,-0.9340978050429989
-25.40697703609149,-189.7869167613396,10.658939895744632,22.70130184364182,245.73785606673283,-36.473041861408866
-15.21514903867682,-44.55883260344922,2.2789911381882413,-43.32993305794626,192.54380297905396,212.6290573262921
-25.2043983608017,-132.62038138459067,17.934694988354106,-35.76347116706833,385.3459303348953,-89.50226626889565
-26.80194724204579,-180.64971946809823,-4.680076081634524,-1.249207243129879,3.3072884967294485,71.26450663640759
-37.27890220222589,-295.69194704235787,6.274548665660026,4.091438969745003,119.77121898420836,-36.93837504011228
-24.461841775395467,-182.61181563591953,14.017410043394353,-35.84054515768243,408.938643603844,-179.80116456288533
-37.17693361994434,-353.08145212749224,8.631885942385349,-17.21588672281862,174.027464177996,-64.88280809107619
-37.15738618416399,-292.78710686617023,2.813414892880445,-8.360675035739064,-78.44702938670268,-31.027188239933132
-25.718107109512022,-196.42213490536645,-15.240086765348952,6.542703473205886,349.5981051926628,19.185332576550614
-25.016067262812406,-230.4594409027796,-2.392996458541027,0.7004329359820928,-96.99978260703256,-10.54047330617627
-37.67682971701661,-315.5509503228704,-4.668583312939198,-13.208424174798253,123.8858443177817,-20.165501686182616
-39.23123207433724,-159.8539534705996,10.953768542863099,-31.52990765260394,206.15435045195355,-29.69711252942694
-37.18154700109577,-313.11280138639887,1.227893052687638,-12.287976056919938,-45.933784509255865,-24.29821914455799
-24.63061660281571,-162.67204691567508,-11.31973760730096,-5.84751627019595,-60.11819331190799,-26.19949290441023
-37.85751287928201,-319.57524748854803,-5.09176615863619,-6.838745514290144,-118.01452915642587,25.786498790879218
-38.078474042258534,-316.336615300179,4.910576481644555,17.359256663948287,109.13102284593238,-2.4260116650648222
-24.63970883778897,-178.07591019660984,0.4923294644172704,-10.563909546496841,41.087045101059104,-34.46455127155807
-25.937713136354713,-184.9387783949481,-0.5774530556003511,13.979464687056076,51.60043664856307,34.562038071342876
-3.183266971169711,0.4366097081216266,-15.466863467983233,-0.6071314231155742,120.0913908622231,15.907130386589671
-24.20939280700199,-193.13421701027818,5.100220299544231,-1.0740794438455792,-63.0983716385825,-48.83876285175279
-25.292620519133184,-206.13871675577283,-0.9715257029066904,-18.7656139140707,-105.2020858091014,48.269061795034226
-24.399473654115205,-205.11912525723997,2.344130950291094,-24.004307633743704,-77.82030028260378,16.73999388563234
-27.164995820957984,-119.65651852704299,-9.333666625227892,-23.902593748268195,-52.44018016454644,117.6222746503335
-22.88083769545525,-160.17002098479782,3.64499802399385,-19.380073654812353,12.508996872112288,-25.442730970176896
-26.44184352361118,-153.62108073561015,11.814294141230581,-19.31401081237188,216.24079282037022,23.107204605329695
-25.048957361749636,-190.05616722850476,-10.02305899048428,5.350877494349799,229.32240303111777,-2.2781409210176222
-38.463299321623666,-352.85954006407616,-7.779129095946621,-3.7203032490321855,39.63640190306374,42.12304572801381
-23.957456816232426,-180.2911552931252,2.4047420060177203,27.58366988348762,-93.66681662064764,-1.0636018523973447
-38.82305498729393,-349.42874976139774,-1.6334961199941311,11.089152578492886,22.042596764560805,57.96277627127536
-25.772159801624927,-165.43220622455144,8.168458227098522,18.392284470451838,167.3188539835002,5.373960682335625
-37.737288352036856,-315.73338552987104,-2.0873962054627926,-2.4815577453832174,105.02479049832242,2.1912901151117996
-25.53891301648436,-233.49626617021593,-2.35970883693734,12.480522161204888,68.89147858894246,15.659084041354484
-24.357050126854897,-181.97505863546115,-6.7973611939269345,1.3808293726299268,74.93432893416933,-50.967059761745794
-38.80874779460665,-344.06391079236164,-7.910351328505244,-19.512140093637232,-40.03314399824816,79.8137759937855
-37.96489768559077,-314.1072973450541,4.422815404964436,12.526784309525576,-49.698925944870155,29.435227772217626
-24.862749693871365,-183.42880313982346,12.296978514062763,11.753571367360513,290.73330171429785,-34.3649021121649
-38.45736968922254,-285.464465768522,10.534899717960279,-20.32758500054343,181.45458565456286,9.551917836836592
-38.031652624316,-314.7191282763382,0.02584168275259846,-16.797083854930634,37.31129805585179,11.67924157318792
-37.94831419368571,-287.1715400801683,6.149815230234907,14.067270222285888,-119.20542951400974,25.72831493470316
-36.933665384206265,-320.27938424687017,0.8284947755366706,3.8855249513596144,43.145547955704515,-50.89179734695914
-24.729151593631,-191.13887231071803,-1.066129709817901,-9.906080938512023,4.45078493602281,-29.776186269967695
-36.36108182137387,-177.65691111783175,-14.816047900409599,-27.700221023095196,25.17337145832013,-65.79482075431889
-24.325419078500737,-190.11354378297565,-2.425755474159627,16.34288630007566,33.199601531174565,-67.49719386806633
-24.630468374297983,-232.20386016938824,3.854787515493487,-7.657312664503728,33.93472677396568,-40.191500823836755
-37.765017641217256,-319.4737352874124,-5.425618165306922,-4.742399922577243,-119.51056092086175,11.645235692460364
-24.43180542221123,-142.29336237426963,2.7192183644268564,-6.1371799946352406,-89.22953815076636,-43.27934780451936
-23.888558960987748,-188.92614816179966,-2.89163397530007,-14.815478911360003,38.733017741169895,-82.81269765039356
-26.436755602402382,-187.59867527525756,-0.6090506710241514,9.144781733743109,-18.376916171300387,71.94364728634851
-37.170452335950685,-286.29012900108506,4.5934070578292285,0.23371212629341678,-99.45471143858383,-42.84450497570731
-37.82778352293037,-313.29896908895296,3.0630440568062127,4.620407159117228,-94.11062348899132,17.308222619602482
-24.958144269209107,-181.6088521975094,-14.37183129537839,24.4880859026443,-200.91396448212907,27.60790922120558
-24.972791635505235,-226.35727749937567,2.0895680291238627,-22.01362162761211,56.280444829854645,-28.872929451390544
-21.14095988230036,-95.97189885448549,7.972842726497047,-36.525001870690545,-97.41904792655926,124.84086616341169
-24.010887388047504,-181.62432282168484,2.107269089956319,-5.120103985377108,34.35447912601824,-68.75264239387798
-37.171325797212255,-312.97982638932706,-5.91376697741851,-15.583009555250845,-96.58660846751556,-9.71031351567238
-39.76061923881118,-295.5343782092533,-2.8676275703363867,-4.085836444406419,40.37510264179986,72.08858203907673
-37.767967691272126,-315.19721061682304,4.746713969864778,11.198935391973597,117.32074390074062,-15.560299249057897
-25.039376277445154,-213.39783668218874,3.9825920513381923,-22.771177620726416,-19.44238411810062,-1.7728977195306672
-36.97564530511553,-286.7648860822622,-10.956646553843129,20.04424052585808,-237.85212391350797,-2.3179696684541176
-37.791442079432244,-312.46591098798916,3.8899262901286176,7.545999934458772,-106.92865047570345,10.278399893228212
-37.627174964898465,-304.60685293347046,-5.198110100902806,-8.982505954899015,8.214377240386444,-6.550643071750552
-38.11519715628142,-289.608176396758,6.5159054245863155,3.997656734545447,40.73390449105363,24.3658528873477
-0.5153707920473224,-0.820346288972161,-22.49361364615071,31.210351055788387,255.9744561097991,-14.315961343530846
-4.3447617696733944,1.5833444895372573,-17.198017440839518,18.855684337814164,154.38416119811208,-84.8052984923384
-0.8019556762185502,-0.26814938661178267,-23.04592723180004,30.614167901831415,-456.6326228510607,122.22599835310521
-35.79150692294248,-276.1487951276442,-3.1539095752210895,-4.225182323103844,-25.431712081844267,-65.39656531870439
-25.300076279388417,-159.55449521430094,6.425789911245398,13.644147515282159,101.98754398675445,5.006982239888844
-23.197293325944862,-181.43868269360556,-0.489784247223667,-15.38040508233943,-16.152828754400833,-86.80815755884119
-38.436411815725926,-316.88709536799456,-3.441044440557897,-15.207795207315439,62.80828825797797,22.027125107769173
-36.197788066083525,-344.93358441990046,-2.0189285821338854,-0.9978464231029738,-3.0022350938114744,-64.59026633029573
-38.762821529727695,-276.5840545170198,-13.303930714563492,11.842947691203484,-264.9735466481589,97.19507792629942
-25.592243097106753,-161.70717832446527,-5.385112172616875,9.555432648246065,-109.41184898766006,32.270456755420824
-37.97590402751653,-315.8132368616569,-1.7772253502535602,-15.322738736015094,103.54502483142556,-7.02088430679061
-16.907557506917826,-33.28846789303729,-15.64446948479422,-41.39992922562954,-77.31150591336183,41.17621932578305
-38.60389708343445,-346.2961878372833,-4.8488005716730695,-20.3938856950738,-34.365310713110816,66.68282205846671
-26.92075136810082,-181.75167752968136,-2.7343230594916434,-7.8049229220623415,13.018995001468266,72.82923587684012
-37.69748473280703,-322.4502757584072,4.277880410289569,5.985998945102081,111.15558153446476,0.6400900633105444
-37.79587279433279,-327.99871453555727,-6.709679847632418,-16.597263694037398,159.15478203732616,-27.801637933578174
-25.501090426003106,-143.21078915904613,5.016144169505602,16.831920784414383,-110.18573921193483,52.93200158491805
-24.62956796400007,-232.34286960903773,1.6841240854879531,-8.218284553211383,46.30554031008931,-39.69785243023719
-38.13707671350361,-319.5610972234679,-6.396852783707768,17.127107278171643,-150.45107890804923,65.46306821846214
-24.266616175542435,-187.91074293123822,8.103647376986988,-19.61346267167771,71.89822830891411,-66.77851303513118
-23.21680608885816,-144.07798220072993,-9.41793315125858,-19.19334499932798,99.98925171745867,-101.05769980301179
-37.45013955669682,-302.75245603200625,3.9243949005802072,23.10654736054494,124.15055727072453,-71.75420559696704
-37.53352140335331,-252.2606554508417,-8.112615656256326,-44.59629631771191,298.73904462756326,-206.5837452164702
-33.57870873866679,-111.84017660654489,-5.427774299995483,-48.7330612837865,-79.50384593280857,-17.967680670822112
-37.653409027859986,-311.4213267972149,-0.9087601930821154,3.5782244262225675,-42.64104916420714,-3.164848661653422
-37.88971340511988,-315.4396109760953,4.890386300583611,8.220792412000549,116.38747382787072,4.139247252367041
-37.831856486377596,-313.78716236156885,5.205822282136928,10.632977772751211,-76.35230179275291,20.656404440774256
-25.15758972561815,-231.5422297039288,0.37141344988128727,12.064647635065626,-97.71225040699753,22.188554149944657
-24.74179439132911,-181.98903661743176,-14.263173722108187,25.415588517860694,80.12286561160478,-43.94957940369034
-37.6411078974222,-319.3969039261999,-5.560198343309639,-2.1026579070990645,-119.3157742405176,2.8912812933661187
-25.40238693461833,-145.17885894857704,-7.28703114060111,-1.0360683216323947,64.73911665071812,10.410201904258304
-38.00580092599044,-321.8999732942587,-4.717410755853365,3.154658850665001,108.47399976332694,15.52928267549683
-24.279853158825194,-190.67598035790732,-0.29664323147314897,15.936465016732006,4.395317583232647,-52.41267699166279
-24.92582939078661,-231.5381581463128,3.8347846175089533,-6.176021265526067,-80.28959505525093,-2.0075390127062103
-38.11198140553361,-320.2063387235031,-2.8345749986068816,-12.988231958511186,-76.93666506764536,41.36457787105277
-38.601757075108786,-346.77189282072555,4.012519895449798,22.93414915433221,51.702111873982496,29.872430314294622
-24.999419309646715,-228.16712873589142,-2.0284930720441245,-11.95545657351754,73.39763424723185,-19.231760867949465
-36.34725173316994,-344.33030805564755,-0.9065270430153167,-2.9800951354258505,11.684349682246227,-73.40664822048062
-25.87734286695908,-210.62637280775598,-6.373192626159856,-3.1527698654830885,69.95710547696612,48.22030256571246
-37.009752385404276,-332.79179751569535,9.41756867868714,-36.72265733806353,173.01483563283742,-109.83458259999264
-26.588458960817704,-176.04234075296762,-8.967123636226031,-9.883099436218048,-123.39175329773371,75.37292614970681
-36.927722605845624,-295.0977407162267,2.4820640570670327,10.425971860286781,54.80172049289965,-63.12207311961181
-36.6965894551202,-348.293960082542,-3.7354413529527273,5.994899151884713,-39.959764233721586,-55.2059852735623
-25.062793539487714,-225.47509024671143,2.0050748087693075,-20.983565101202277,-102.26046836199343,31.707813175342668
-24.82254339114472,-232.30285262887168,-3.1318042882413937,3.9560491468424086,25.450026119427207,-21.977782283246352
-37.051897828844325,-293.6535258770289,-3.499669180900946,8.05710014808462,-95.0634135218245,-29.321186980876146
-23.371561561758295,-183.90014727658223,2.681488123354737,-10.398710558930562,10.876740142196516,-60.001200779649224
-38.147838555779806,-322.2395453366279,1.5352037635416034,-8.485790646165784,90.30408038285705,21.065574044206564
-37.67214331505928,-311.35827309547983,-0.9847347140336553,2.7181185537398775,-42.836472372716486,-6.137915136006957
-38.789192825333856,-347.3471615487086,-2.461066492894162,-18.71246412255051,64.69566449854378,34.752853812501606
-25.65429126559261,-190.23364735727142,11.195560791907306,16.9965729878481,251.66797191760583,-4.824771991472999
-36.304796747238846,-292.8446317563055,3.557799693274913,25.53940229420192,-79.08119875655515,-2.752221898825993
-38.18900863545439,-314.44559353058276,2.7301484867740538,-7.0225299861886,-25.119836031956428,36.879411917519406
-38.56434834723217,-185.07331013150247,-11.72765952404124,-43.07299141095792,135.79605572126786,-111.61183773853256
-37.59262126154403,-312.1960805063138,0.11124574103583973,-3.2308901383417736,-84.7742234818175,-9.093154337877422
-26.34517571329777,-185.29600164448584,-0.32623675220615433,-6.348728040266822,40.40936005787494,67.91358549246588
-24.327324184564016,-205.81464544183584,2.8153664952040054,-26.774371639250123,-109.62103541175004,2.2918035321324424
-38.08621973287059,-313.8758191871017,0.7451789169601258,12.996833059118345,-72.27225350610699,40.95081684009473
-39.22977071249739,-276.2937650646009,-10.260434750855797,3.517784005736304,-140.29872000094915,76.36394381591698
-31.105666697045407,-146.32997945064363,-17.94042935103662,-27.07999571016505,422.2280005136964,-61.72354457203458
-24.998040441764786,-204.5278612550692,-2.9643456688454553,-10.190164653167225,-43.24377304530128,-7.267128107347366
-24.46854048404249,-143.57515891173182,2.5080413927190226,13.790559561726326,-37.81932455858772,-33.17856862000153
-24.82539943092408,-232.87657648229464,-3.873436351961765,1.764705425695152,79.69545931368009,-26.123820505828157
-24.167429936276946,-193.6822111704872,-4.679693291078685,-4.2428099296889545,-19.60996994007749,-54.27498026165137
-36.910299104819686,-310.84219179680287,2.115755958480358,7.8392145628065615,-43.986017751895595,-55.797898909697
-37.599170778156136,-312.79763217270346,-0.0020543439923065947,-10.982821694800053,-94.75570263001869,6.547066801752229
-37.82772242796622,-311.2931187092417,0.31149893434346104,-1.2353735029203152,-11.96865184495986,9.621460810169381
-38.91013944011587,-275.4271383094804,11.824858056922087,-0.996366292183504,-177.39732093926898,58.37646741887366
-26.302747110271977,-177.01611836168257,-7.712813248050285,-0.8485467774344454,-14.715092853178712,63.31080509644872
-38.02566773913853,-315.1044999714066,-1.5984120533681423,13.781688016067179,66.62669428721381,3.6506145969348287
-23.737712838425416,-177.64558104935963,0.6147121494388913,25.218601158581,-8.552190372528937,-74.85824403794173
-38.33111163800795,-327.54676284483304,9.906556145212459,-37.82503170493742,74.0770939120052,10.758715513938904
-16.44416220277178,-110.8296381552239,5.8689872900212645,-33.33556433405527,31.80973337215461,-67.3724793629966
-38.500610973973274,-328.6096481640739,-3.4800653183575605,-8.17686715024422,79.22131346350318,41.34045629632143
-37.11905383062645,-341.0183421903689,-10.164857607880728,-25.278936808861747,132.991024011657,-80.9376913408099
-26.368343908548358,-182.91491334661578,9.577266683066513,-10.247717745559273,-93.90619581380928,79.7791823008637
-25.38622007815674,-232.60768982963756,0.3464436330789002,9.29535559588307,-19.60330397213645,27.39056567421637
-26.27258474408417,-185.58550180502192,3.06039389133004,-4.546915462386841,46.323796472112484,62.55551718730882
-26.197892160860082,-210.67812848838156,-1.4566286561343675,1.3323754144256217,37.71685741273287,62.625122535070666
1.5939618448224284,-1.0147063122588444,-20.498793512937787,-20.192751593974418,291.2310655292474,-58.98864941253453
-37.989996567835696,-143.24676168878142,-15.004696452618104,-36.337180548514006,-375.09256725456146,152.63493794456414
-15.794771328725313,-30.038312280569677,-9.027973982774432,-40.16836313919935,-13.077716612833665,-172.95109476869638
-30.360546469340743,-96.38355234728883,-18.474876653875143,-37.66831526293234,-22.63482824976098,-57.07492110429483
-24.92210665587169,-231.87931997530407,2.7647228626225444,-3.1891680616495615,-36.74006503460608,-9.123213805271343
-23.68346584778746,-183.47297326351188,7.302771994964276,0.6239160443000786,41.56406838029912,-62.32480121985023
-24.396449599651294,-180.19167137294545,-2.536622581057077,-29.16745839883755,-101.97000545527825,44.94820687956167
-24.886836187181558,-234.047459796205,-3.158618951433965,-7.823160066646054,103.31167789336301,-19.9386365597266
-39.70956759108579,-295.46837560577893,-3.898084754650528,-4.712603126430184,31.120821269325358,62.776261579505785
-37.79673655927165,-311.22083597590336,-0.7691741090044952,0.05694707622390618,-11.20042464748215,3.518895118976138
-37.47522730218966,-289.2930249986154,-5.4428676546223524,-15.019037888347857,91.13631167119253,-35.891753174274434
-36.44791856703498,-295.54299189595554,-9.718449815408583,-18.134619108818168,159.81297062871238,-97.04534643394116
-37.6905220794785,-353.12619237762345,-10.508134483859328,21.214894892511317,248.3494318012704,-51.52774682491092
-25.380080659925603,-229.50986321309153,0.2995090895775551,-1.943714988688553,8.264198322314586,17.576362825515368
-13.996544230535223,-23.17361572633656,-17.526933540212635,-44.84584137467015,60.77554037190099,24.30953044182241
-25.02957523874661,-231.7930910702137,2.958517744064291,-1.3586169308441514,-55.51351619747755,-4.921896498134228
-36.37478465663609,-246.57170728648427,-10.81854337137804,-37.91525173274405,1.7949608794240062,-108.39874734955988
-24.05096019334867,-160.92763182243047,8.216393357520364,-1.540987095846503,-137.90298981622553,-56.384083955906156
-24.95900122558201,-231.64353211177504,-0.025593395405907104,9.628197897300764,-77.99084603219295,5.490661660411032
-24.74126342192041,-191.2377311796228,-1.3367500221108104,-9.87792264977651,0.9845557209560668,-24.250019739116652
-37.34412098114411,-300.1365875276503,0.8305506717876603,25.044851499248267,-118.3388331017171,39.20181747351666
-25.066571767863753,-201.43830610778025,9.276397998741016,-31.334018307394594,159.6180843271012,-61.75974425538853
-24.349943609367777,-143.25270144530617,-1.0631153717129818,-12.490618228178084,-39.50520064270759,-42.237989124921924
-26.260186179197905,-184.95200954725144,-3.1460669430087282,-8.267701781518003,55.00795051108291,55.958456126128404
-39.30347651180666,-280.8994118057246,2.990840721186756,24.263892106823292,-27.238908862341308,57.683451327311495
-38.27126691215329,-291.17528530422965,-2.094227640771108,-12.229125577131377,88.96078357221448,23.316510092404496
-23.503425539121974,-190.82890580195132,-6.807135893896725,-32.91718937898968,38.374362023739046,10.160452726264818
-24.13336028260819,-189.60304184355,-6.756166592135787,-11.723988834124441,96.40801477916169,-63.60915899481579
-38.207220341326,-313.9162530440578,-2.4314150390110565,-0.8412677359967615,-64.66398574889249,37.51773877420092
-38.46878807837298,-317.7025594423698,1.933293939241833,10.877695155194145,31.671424184727123,49.71936604338504
-38.4984295568589,-318.65455663732087,3.1212917870554504,-12.457171970976484,-32.523005265890326,60.169829617936955
-38.4022563798538,-320.7390264418289,0.3046795545958297,8.608455603915667,-28.46135345404371,51.93595298369152
-24.841500362600172,-151.1619591544205,-6.118113959290102,25.52921591709949,143.77154152721408,-69.90435054385647
-25.37243452774151,-229.40213143165374,-0.600830535953602,-2.6483237537779547,21.23156862242949,18.15208695721936
-36.00651119964139,-274.9687295259809,-1.7141295497587858,-28.698754733836285,36.391448309432654,-97.40533145028088
-36.85108159487611,-312.2282035686476,-4.530995419315151,-9.69284790785245,-82.60770235616529,-33.87008484736674
-37.690353904216906,-311.3167752477237,-1.0717874773034157,2.0786778657854343,-27.911330344086398,-1.6108858784593223
-37.09404936230261,-285.39139273017565,9.93230026640475,-12.361140860364905,-22.948881996457562,-41.24469630225892
-25.296777682286777,-197.17664565170585,-2.3094405788828394,-13.571278666352404,76.45874369924027,1.0948912720632553
-38.83224716280307,-299.5494448160984,-1.999109868958385,-33.95242767440978,1.178519143058836,59.57161208637053
-38.463299321623666,-352.85954006407616,-7.779129095946621,-3.7203032490321855,39.63640190306374,42.12304572801381
-4.843036976432563,2.102124370734236,-18.736643941666163,16.396083257515187,-350.6450122452812,-26.438236168063842
-38.26966530168504,-321.4970831677887,-3.264648292361085,8.614594274900378,56.81885058359287,27.401737007556868
-36.68326021122255,-312.01940752153524,1.8136273472643873,5.5666108175672475,-55.110274714125445,-54.140673187986245
-25.36412290138168,-233.29172682151213,-0.7317848684636924,7.390872123382298,59.69984600169352,10.832519188461191
-26.225727496349208,-170.899071870917,-8.857669641584573,27.45200271184777,40.55445607963796,52.22885143455401
-25.045111750576933,-230.80377810720006,1.0361125931534072,1.1043269229762585,-99.36818543549722,-6.462674622239041
-24.2769426634282,-174.87689012923764,-6.563661880446138,-20.524506371092155,-30.21353453064212,-44.84479776629393
-25.315187445360976,-168.72599156155493,-11.42547586104266,19.855106599636137,-284.5990475053083,61.031721648630175
-38.62794467366305,-329.0039180177522,-0.1790867022437802,-3.813770792013625,53.30259814336941,54.20105306188697
-37.40431832629823,-313.8461748593934,-1.1698247688064431,-21.89628461730568,-0.8267832435716149,-16.588951642252997
-37.37279716724979,-314.4904318275284,-4.355359657946905,1.6792737592930096,80.6708314639183,-28.196137218140436
-23.83869389551867,-160.09228932040267,-3.850330671773583,1.2655515029953588,-52.9554597131439,-70.38743132062338
-27.61975115025619,-123.96612979471524,-1.48171915211671,-27.777022254445917,-103.90077012777547,-33.333587688623865
-24.732790709391693,-177.3456496271392,2.7093091764287607,-14.294758172884077,86.55470419519928,-46.50113252282334
-36.9738270542922,-287.1173132413454,-1.7260086199024174,-10.780842910391348,-68.75435427239793,-29.980114932405428
-25.062735941535486,-232.0559227774202,4.029929207280396,-3.573101083000293,-35.51760194767559,-0.10962609575505487
-25.27926368766284,-231.51643242363068,4.750054558560506,0.5945931247367165,-109.79554598140547,16.333524986490914
-25.329071262897802,-229.26753986686498,-1.3906118246932098,-3.7092020191023125,24.26376948943709,13.685116682958636
-25.59962741893381,-179.2690345690924,13.295519408896983,2.9212087414993286,99.8499962223137,36.04119301032049
-38.26112835153126,-292.1409888750545,2.651288897312801,-3.8634879739511203,56.271848595479405,42.55389622311506
-37.57901650152503,-314.1663981019535,6.770828439961896,17.156192885564103,21.440378836306454,-12.382639500499847
-16.630465169749524,-109.84081484065338,6.0180328014132725,-31.96851017928708,-70.3676982748818,34.264292038783516
-38.63292539253641,-343.06784977521664,4.659925660119843,15.47866732556617,21.637708186658998,53.42077462195289
-24.81666839842451,-176.9587429142797,4.031224711896248,-16.868129934987223,128.05576434881218,-53.75569437110149
-21.167091181840107,-119.12149504033853,-10.159454761155315,-3.021581320778349,-47.27909196123233,46.183681508103824
-37.18797452172044,-358.6690113661774,10.893704868843008,4.274180067424539,228.78943503729744,-47.847505990567925
-22.959087800812988,-156.2202821127799,-2.235174098957402,10.404200182158222,-43.611137747546216,-69.9807691274186
