-56.188619305477026,-128.19591145905244,-0.16095975494816292,-10.738865527742579,-27.281358823907535,20.775807783156065
-170.2589171346684,-116.66442364939705,1.7093118393425049,14.987358801284676,37.82628870412946,12.620160089341619
-7.284166703695893,-15.232925004780542,-19.34430468529167,-4.376256623171464,63.668790573517185,565.7549481987505
-126.0886925879175,-218.11369295188555,6.2074409970094395,-12.83495939497171,36.47410486462323,-98.82997622100287
-165.92607172374886,-179.61148130886562,-7.127685369432236,13.803109476783195,21.65032250238691,-3.5924745886107767
-168.68949297841408,-128.0069569343773,-4.250339648804817,-15.006041844396522,-53.94943416587211,-6.107947336625735
-32.72416938557305,-33.14508495266753,-11.491787110989112,-46.25643889101838,-45.20674397731338,223.50167565210677
-170.77665385092672,-149.83924070201647,-1.85528716316571,26.427828955835835,124.82903744043013,-0.3310481421885162
-56.877218042846536,-110.48526500383973,0.8511172638114588,-12.585912824432501,26.873504531553344,-11.673864867099649
-56.68223625051055,-139.08969854663525,-0.9714177701514745,-0.6724118927823286,5.377854143131901,71.74818332953319
-124.77353726635604,-217.0987418731519,3.8220993677542023,20.334527170972432,-15.77857498390894,-58.673324213876604
-170.2920800658947,-125.98849720456938,1.7949778029197345,22.042544349053948,66.06057783627,-60.314099747329806
-169.35608614085038,-74.02251083971171,3.4515688837221563,-12.243964921669704,-0.6912620224567582,-107.34830628617289
-125.66395931531918,-213.47440378702095,10.474336130961452,-26.41971944168496,17.7866471428043,-52.43985281608991
-168.90763406037414,-75.44076997786092,0.42359599661416186,-10.957280506127212,-65.45580748571837,70.01234333979278
-168.81140782954915,-163.83683726248745,-10.902331673611695,4.555997324677287,-61.434720222810505,211.55608707149025
-6.424872861897414,-7.372848944841404,-22.022918221635518,-2.486349136167786,-30.716901037310834,644.0354542539319
-126.75864467357772,-213.3522299739296,8.948026914494841,13.375623261263655,81.48380119641688,-158.78503427975159
-131.81091447425942,-138.1226535563247,-13.14043926010436,10.750906287966455,-10.43431476626141,10.427067172380632
-132.06332884313483,-208.21051542191265,-9.692947879335158,3.406066681256693,-0.7170516014850398,151.34096601918827
-170.95623783277526,-167.31863879421428,2.7857228357005313,24.64997067172179,32.9797037955739,-23.994855405115857
-126.22992950956944,-214.49805671466524,6.512028252661652,21.094653337642043,16.584676424811843,62.69273243008552
-132.11538646233396,-152.93152507214327,-8.82064664687851,-24.70331950515664,-42.18114783152141,160.03626414477932
-56.506951927691865,-125.9906451863806,5.189381601183779,-22.481686224201706,-30.09174988955567,83.5021073488341
-125.75187800959118,-215.2991719217886,-14.407012474128523,-30.815821250336292,-91.73746487199934,380.66314239366403
-132.15535608056075,-153.52048397098682,11.286584805984125,-20.38991493173097,-0.9655472492300066,143.90589843536168
-58.02812234443075,-69.44130806709651,3.717264011320542,18.159668063530198,101.83964115488159,-42.51203487712544
-113.32921148749296,-223.9794812053703,-7.899891355715128,-12.580336094854161,19.135239418138088,-112.34285256305733
-45.41942351632487,-53.30762438978893,-15.580096860738182,-23.99566410361996,12.054369294866065,338.6850480715603
-112.82990235068323,-201.68389464887875,-15.047466464179923,6.665189040481168,-44.76417610476988,336.2243767720323
-126.30330591225743,-219.25937908559334,-4.430284628050083,8.889114555407675,57.17025287237589,-104.09642870431139
-113.04212197307174,-176.05122255417328,-4.136816700839918,21.12696301820772,-15.335150825756031,38.516794300171355
-125.91169381042715,-217.88206999102542,-4.671859552533172,0.12485153169567906,13.566004672336783,-94.85949262418332
-35.70757798325816,-77.65223707555852,2.299228509938317,-34.73608829537509,50.82499720046247,105.53401738361228
-56.991950064110874,-95.64296907962519,-7.501432979709375,6.141995458230198,20.918848488045224,141.12310219119328
-56.04056261385031,-90.60970105422011,3.722429803464281,-13.45726075348115,-35.75366756347008,-6.160451666297266
-168.80402831235352,-212.13648813338656,2.1328450549520364,40.933341664834586,66.54633569092555,-162.88598172633584
-58.19544511737425,-61.11451012791326,-1.7526822880634148,28.345930781060755,52.63476937834563,-24.581090834452997
-133.5768314817146,-145.4102350990953,-2.506850279020843,-28.847001293768624,133.50861590273854,-72.67600480923308
-124.23618027986264,-225.26877182747182,-3.2752448720118856,21.762749628267258,-97.65180131279638,50.3430099909928
-130.5423187911102,-158.12996663484935,-0.6565051624744965,7.7317570561118965,-71.18379291270774,5.344887523676431
-112.99806286160175,-227.55732176998202,2.280263182702218,18.879950997645608,-46.06969942439167,106.38795865667574
-133.2433706387558,-128.50893577486548,9.063023601243465,-28.64501114448747,-22.31461924900848,154.52191425800805
-169.47031466323284,-230.82423247563145,14.199255316195178,7.3734688228157985,-4.527591947966604,-358.0505102074591
-112.18394638486966,-198.94613451550853,8.396222765159036,27.030570876402866,21.40965525671241,-186.35832423649475
-169.92349114734287,-130.27570488931025,-5.450598797054649,16.629309642192748,44.20858322429536,-111.1426450551299
-169.29154757876694,-202.05990218280547,-10.243929091798135,35.45703515050529,-161.21471488945727,279.54957395030834
-111.72184300034705,-236.96064013781051,2.9402933847424406,-17.07776608084139,-53.0200796114508,-28.73305550562457
-167.94626650612886,-259.31353465739153,-5.909447963840413,-32.13381976861728,-34.56559468026647,26.355437719095818
-170.11103220257675,-165.73833933624152,11.032342119999532,2.4745016121497607,38.62539584519396,245.02089048851207
-125.91240308958058,-219.38585563663386,6.975256155559025,-12.258352241445644,36.636559123542774,-118.00877390995377
-119.62005615714469,-166.75775873204506,15.604847063450139,-14.690844101139012,14.803589604761772,-4.5072691543419285
-125.68752410449738,-212.39495207834491,11.116111653326259,11.50185696484016,21.545867787513398,-256.59048820912767
-124.65743951997443,-224.19504567107649,0.010789129279745999,0.11105579999527854,-52.39046040376398,-40.77655473668061
-52.75220121493338,-102.20130204127638,-5.796581262680248,-0.734033406340084,40.48322954523759,18.32478129036387
-168.2118558474481,-163.75468803537325,-6.719532250335055,-5.214820414794438,-68.06394009208074,76.34682308780869
-26.977373190577808,-35.52452983578208,-12.688009984872027,-22.353520965501982,31.404645346110993,129.80819620912717
-168.71927695231375,-263.8993780707743,-8.831211156798092,-32.173509716433436,-156.9146559538176,213.6899936043258
-132.41494053760448,-183.5892960338548,0.24130096642145496,25.100277227020886,-28.520542028195788,108.97544295588551
-131.92021861086275,-182.0653622831309,5.51923901130076,17.006698881152335,3.328067761224214,-25.076817514161537
-103.70946617739759,-127.26832424341862,-6.305456283320405,-25.120755881502987,68.45475211814168,40.77298957642002
-56.73611522964674,-137.29828751205392,-2.194474751447572,-15.202784009034067,40.45386155261079,-108.18715636044416
-112.1605680808821,-207.512694104129,9.888006739390255,-32.49962563120432,-168.28486335215558,255.88757256780613
-169.12012808868676,-142.2488207779832,10.189701392177598,2.230609361327827,-37.845823925558086,-225.507355715255
-113.09724661862843,-218.95957828866867,-7.923608513764357,-34.62295145819772,114.02590550685345,-236.96167031289005
-169.24826797172125,-105.81854348555547,7.0067511655104395,-1.747092893613466,-18.05838509775146,-90.463150124208
-56.18915834594402,-117.72162657734427,1.079114611868997,20.477699548493334,12.900925256921871,-106.90927580456342
-170.64066141483892,-121.7947965420114,-2.684214248623779,-11.852822176442023,38.43714430444801,63.91172710612658
-170.11676951625452,-83.98173150954028,2.8553278340179573,1.6955031167343513,37.19965826661251,95.95104486851234
-124.8386577367478,-221.45774028918356,2.2703711777602287,-3.5771624045921566,-45.0855096572105,57.542734194418315
-56.41749570053911,-138.28444421155183,0.5781703519858152,11.727400464726689,-12.813179445685137,16.650148918858683
-169.9453792207764,-133.46646731459,4.482076893815688,30.860662655436467,-78.19455508687706,152.76292457894326
-92.03012743636724,-119.66040102356604,-13.698142960236236,-23.003455547067844,-78.22878157152952,94.50669349182579
-166.77987452988026,-177.6323782576931,-5.203004907754102,15.463293216074268,8.862891774375683,52.18040210912564
-171.4584094441818,-182.22647905524184,-0.5167553197837204,-10.342572058642347,80.81494736744372,26.867728276270615
-125.98254538503512,-234.33579927358997,-12.11701490765165,-32.04875318937957,-86.10287292274603,290.93183535748466
-50.714039662770645,-62.069870256601845,-22.659102124761993,5.160521825661717,64.26965697757929,-758.9892923478104
-169.0596818216212,-143.9497816184136,-9.346268806912702,31.966248750606002,-41.37231395087332,7.3596152592827915
-56.92218935638552,-138.0643823807425,1.697805268398104,16.444496618071362,48.08783247407034,-72.79249282082999
-57.018033014639286,-81.86310906617089,12.533603559161595,-14.530078603531292,48.77480372496319,-103.92555642163089
-169.36890708808346,-81.58989732618583,5.739344638421446,7.201383461857325,-18.759945873873814,25.284006642274225
-127.69635424073628,-210.0517523641081,-0.5210835393831744,-25.282508134021402,21.51568481302188,23.161411895130247
-55.38239696836846,-87.08043908325504,-4.929530896032034,20.115760786191483,-79.33720706683809,33.80115004932482
-56.69167302723877,-80.98554902713441,5.710461090726853,23.338878634697757,64.7794365479334,-158.83284178201268
-168.1608039882701,-143.95704645959083,-2.490975594136394,-9.699908789179393,-79.89071937045215,27.962030126351937
-170.05849446852832,-134.25055779895757,-6.14437639983487,-21.73227496448538,-16.67366033982187,112.96783025043216
-125.94078508399929,-235.26647978712708,-10.105059117308766,19.800335351536983,2.029223054490031,119.92453680797699
-55.34257039149367,-88.49877411940183,-5.66037544156823,8.811137284150732,-70.1600274779879,73.96531748210273
-57.53047135194237,-64.41846183516473,-4.617875276599821,-30.98682448311792,-7.8978435192723575,123.5016076848862
-169.49583226870817,-73.62240880425139,3.549897781794656,-7.888896226320349,-2.0844793502856036,-98.38477964824305
-57.10192627726024,-77.99063466631989,-21.075011242229913,-31.893602717328996,-33.87175584778818,571.4531263811602
-3.7639202111528953,-5.994275682163355,-19.1568621127194,-33.839214798368,-106.18709513520902,266.3128925220929
-124.8040911589828,-217.06636164761034,-4.076836517502065,7.766300059398504,-46.963601022113146,-75.68685785264364
-50.67007624211836,-101.79497810989785,-15.190350952732594,-15.164281525450939,-9.118275164735062,336.15714029231833
-56.123598908804034,-136.38777312665636,-1.6423239451373877,5.700030315430644,-23.943902710439087,-94.69125148933038
1.5192211414460677,-0.8525599760230556,-20.297321284766472,-15.172167790429341,-53.724606670497394,406.59418473354503
-56.35725604970919,-129.5654049621574,-2.204944980466016,-13.95776140005765,0.05794613587581188,-66.40171020621551
-91.01347174176671,-116.8308659036758,-5.1588850377416735,-25.884203272573064,-37.105778354742725,18.7071051829474
-167.7334822476011,-231.9100503730003,5.815855783711156,-7.144066001661068,-64.77955382052559,23.232347162717563
-132.78878129671276,-184.15352652654332,-1.3872211357792104,-2.8544676478453295,51.06213209759266,65.00217048678275
-56.171856120831364,-136.27416261119052,-2.196161411652224,3.4155087084694697,-20.44947589214411,-92.55386601143411
-131.2462402005681,-182.3007048495565,9.673232075561934,22.280638452500728,-92.88174933007305,173.64620283707214
-65.77880119678434,-77.92593269555834,-6.884085636273688,-28.219743760193087,45.512435408067816,-38.07913172031628
-55.83682166825368,-76.58462282135166,-18.59480630887179,-1.748709860870556,-23.827443282462976,508.6278776237563
-33.81951009809312,-45.16011011600277,-10.096602350419188,-1.4481449654719794,49.11067454407837,-65.96778748838531
-72.10290567365955,-101.11348070894184,-14.128610715417524,-0.49857963794048255,0.5112128402387948,-125.2937455270938
-58.539318488124614,-64.81935044643255,1.3866057188066934,3.767270999954291,60.8942214766269,-3.6713774284214495
-16.110248891023375,-25.93153983004636,-6.9475475277594745,-38.536837669370634,48.35475418218666,97.65391507121622
-57.01772193833577,-60.0508365706089,-13.475254629827257,-10.010157501484638,35.02650637145792,38.210325219833194
-57.15963728361499,-96.57633750381079,1.058367574696433,-16.31989982517292,12.896769164874645,80.89119593151511
-168.6268444447652,-180.36741393339827,3.5083674965323506,29.943202079127413,20.685562570925537,-124.88957587067301
-126.52996337711244,-215.0197948319657,-5.088469752779425,-27.50565543255555,4.628137472332338,115.50615307087521
-123.00485114300142,-205.85557374549876,-1.8240580407399183,-7.60418809386031,-32.09087436021765,-68.75627421235721
-131.8267077331612,-170.80661974979205,2.115558141766314,23.83793168345228,-70.25979922077228,119.2337508219347
-124.72820353159564,-219.52811316309385,4.341072248416861,-1.6512653947102134,-58.138230413748914,50.827123883154734
-52.94336956421067,-102.20986588538749,-4.4293670916821,0.4616425145376704,26.92576097092254,46.89134981980456
-43.08892017611183,-85.9915123525095,-14.643880827783331,-10.055558500096927,-32.7597034856378,-323.5054521330651
-123.58522064203767,-181.75399582363724,-10.729192123321482,0.8415185411010218,-57.807493834256206,105.11474875260032
-128.0880406550407,-190.72579464988874,3.5866580524658462,-26.84434563349162,66.23403766047072,-17.024239176831745
-132.77317646553018,-154.89561392468363,-11.051179959196416,-11.763755157539668,47.381621597542015,-23.21814319676747
-113.31645865002059,-245.44775498244422,7.30919669871012,1.3952348117658597,12.354451275270018,36.51229427131003
-169.0302397609007,-224.55151715974299,-12.692817323824828,23.827032143225242,23.428284069686093,-309.6310813346563
-124.47253457568996,-224.12247614816815,-1.8045078955247136,-18.632851241518367,-34.94746023903807,-57.812038122293345
-168.5425556767845,-127.10226302736747,-0.4512908076635993,-15.253020705017981,-69.32932605497088,11.402840128348183
-78.49775735963354,-100.51171149527252,-14.621878928310924,-12.98242057136903,8.139142909385018,-0.5979660385591629
-111.86644297703475,-208.85099037233476,3.7029717495703935,-29.148584017153116,-100.91829837992528,-13.717855867012105
-112.8665208223536,-178.53236627256777,1.3295583649116733,7.593762254859654,-15.319496022499724,23.96328175892423
-132.14818304578867,-161.70305001844324,-4.134154214229559,-3.844864263129589,12.883584341938807,-119.0396578643881
-107.88551248964218,-131.60261831699592,-16.607074802821455,-15.783355659019906,85.44011010877637,-421.818371505334
-170.66556034028318,-121.9102923388358,-2.2698420614289225,-11.249189737199737,45.71556230854072,57.40828485683996
-124.48444556917421,-238.74820361310555,-8.363454926700722,29.404886724619427,-153.13458158782075,173.99899023843923
-167.97128385086177,-184.1435507367958,3.8279792497228327,6.186517760376058,-65.84320130548042,-1.1940872489385401
-126.29110423961225,-222.55141770835766,3.571422643425209,-6.250493166302254,41.87844588464509,81.0389916047215
-55.67283942027693,-75.45748698097432,9.184156538093902,-18.281870865304857,-95.32448704858517,181.5307714863741
-56.60143717868384,-120.56545845964811,-4.029798088086846,-19.498021319695003,-40.35413555188626,133.06798857634178
-53.51847279484706,-100.30999135503819,-1.53194212886822,13.88788041583728,-25.299095599368965,-52.765916011465265
-125.587541782978,-220.67055196821443,-7.14931538194461,12.060532020606063,-27.087609846503643,138.8961216727516
-78.3514319637271,-96.96079412646701,-6.250086465551104,-25.866998511183827,28.53957114978741,-6.841433250070995
-108.51267842055503,-126.8850161463843,-6.292450627814443,-30.52988309445457,118.4817048371515,-77.64108506158317
-57.4727531195111,-64.02243843689443,-4.677816474153503,-32.23506533603144,21.6875193916915,67.06630378334692
-124.76683101656806,-219.2630378825451,-6.432847780838717,-12.17764505549984,-61.06800092276952,40.241041087109345
-126.5721093786716,-211.08280518417854,2.6823579779545224,-13.496624108824049,50.51365763488304,20.017354289292374
-128.18953025458518,-215.84034334776987,-4.496261748502513,6.981999408919022,32.43080244463178,20.128910143194208
-57.903159261543856,-60.669300965395855,-8.851010898175605,-5.741399087571656,69.27151282084321,47.93780922176577
-169.97408469275422,-82.38909178445638,-2.7270044840426055,-16.575801637588373,6.417200791821439,55.532690607894665
-56.88522147530435,-138.49706008145392,0.11744449756619572,-8.383945823649217,22.452475602395943,-0.806232871998645
-127.01394139329962,-217.31220260243825,-3.5552662985539722,-19.669140785443926,35.27597155869504,-3.8200116899752383
-125.89172847250755,-218.63777488218676,4.68011975575766,-10.243681383731257,29.362566919882898,-123.01896569271304
-171.0963660051379,-174.92214403374683,-14.506744352596453,-25.728341784334525,106.32990272945236,-148.0456639418914
-113.7268710229938,-233.80389211145732,10.575094109134515,-24.031226098716846,-12.848277794186982,205.98519616159314
-56.401227846028114,-137.75777398445868,0.21846006605668733,11.255225050563459,-1.2808731928412418,-41.6299676507027
-55.792900830910774,-86.02603701125402,-12.866484324007427,34.21740701900619,72.69093467414461,-348.3474695271195
-132.9536282787003,-140.99025715792305,3.841058857496804,27.26397474442288,-12.730738772081775,48.79988226334551
-56.92154220848183,-121.99328019503204,4.972136994690039,7.085667951556379,27.858404489971946,98.96808862634127
-113.5827860377348,-229.79616009743188,-2.8650978190842027,19.991358095954993,34.03649674271556,2.521292725471871
-131.46758826145495,-208.04833596557754,-8.192941922702563,-8.369910280928872,-45.60686869437778,165.9848639201396
-127.35568647460367,-224.05182798339564,9.228903751918944,1.578783300798569,70.31434851396095,74.72108227501772
-133.07123702367628,-141.79499708043298,3.9103061740544045,26.69944432710656,9.532024860958753,-13.736690867393156
-56.695403570378275,-80.57220471593995,-8.357122242613833,-18.680773426909596,52.04613865387385,-187.22599228714674
-131.61989810361956,-163.2884352000553,-6.817530464886688,10.02184738023089,-25.88722235459456,44.24096379825402
-113.44782172814585,-247.65277161255733,-6.02216798316719,2.7346696156349526,30.364220739684022,105.43898726320157
-57.27045677381726,-75.42511832719134,-19.52960963296324,21.593247632920463,98.99603699601582,-441.77479363213354
-57.59763443460214,-82.51212109565235,4.150747565442456,13.876363332530804,69.07978878089143,-37.23093662509647
-170.6321114743217,-237.56256295837687,13.547380481764561,-8.850973619274159,46.4781140559957,-255.3047623913226
-131.82490091030004,-154.11429737741904,-12.594134993733539,-7.4053291672515495,-16.31401850157706,-102.597854797016
-58.1690735871602,-65.36340499247758,-7.0279035776768985,3.6371473306817057,68.38017183164006,41.182304290979175
-36.23801020435818,-84.42821506818724,-9.960058274133711,-37.46220878573279,64.83232099934422,-42.46963835887902
-124.0318187423831,-226.99781257917357,-6.409728067952303,-6.189408558036627,-71.33601555251977,21.496534115933322
-58.350045060880745,-54.50388121977979,6.206076679062505,1.3725848587520124,75.21980091307935,30.01715676182856
-132.03971008275929,-157.38455876817986,-1.532957162937801,-23.621405827492833,-13.90830790362324,46.46538770367282
-112.30516738974241,-236.10055973240785,-4.89660591415963,-17.512331119121068,-15.684360823451518,-75.58955093816066
-111.97639340745923,-178.33777755581227,-13.081209226130888,-6.255995283638215,-68.66693912889141,-117.40145697926829
-130.86286453059006,-190.7367381995552,-2.2763886219910208,-10.066784617736015,-57.238970632574414,-8.8771060478276
-125.00215833372164,-212.09203005323627,-8.551462090533278,-42.22256247904721,109.41172086309615,-265.24141872946365
-169.82382473342017,-132.11172772154,2.2412218843597973,35.76891890872437,15.037787583965601,-13.693335421795993
-112.78666877183296,-223.4809012755993,7.896919246327742,4.992202047922373,-27.456225913645007,-121.48801840439278
-126.55363631202734,-224.51138930210706,-9.2830892568707,23.98374886827232,80.36456650197188,-63.97271102316602
-169.47124589732587,-87.77122712294778,-6.394136029568389,23.703829960503032,-9.719805616479073,-9.770635211216192
-126.25170450387712,-217.975410711696,-4.907669277393268,1.0944358392357192,33.183949253833845,-62.449547227383924
-132.1286280264578,-163.87081487821837,6.105719362064714,-9.960951276151045,6.094666613285541,58.48069449858063
-56.81598774124209,-138.70988219761136,1.5836921826629986,-3.556450122256217,13.742409499583161,23.408166048030814
-124.31529981835949,-223.06918190584938,4.370188485107885,-9.12471209792093,-53.253994072412716,-38.53452240713565
-113.88094673172021,-226.4262290932351,1.3244665798312616,-24.6093878403931,87.59826569194513,-80.38649007339835
-170.04318975226727,-73.99487284548113,4.135543559895314,8.955352456828244,34.516966002474376,-104.47256083822991
-131.4271823055432,-208.00434344572832,-7.952387965898307,-9.188319272307124,-50.418370633407946,161.60762527528564
-56.62083641952876,-134.00836530322974,-2.9610889914741136,-13.869605373592288,-14.005736169946951,86.7154592983109
-132.80568925422997,-184.31720019918967,-1.4012507242547045,0.09010351779642108,55.80296199971824,58.56463805563308
-56.852374099464434,-139.20197260255554,4.989439531611084,-2.3614058595384413,10.800575316868136,95.62028153198725
-125.30793675193462,-225.14097815881675,4.252311891425385,20.675477460883364,14.398492072935149,-110.8687774193711
-123.76793795991972,-226.59116829282905,-2.016072759311215,-6.2030391587841835,-65.6342445054602,-14.460912838243125
-168.6439589737711,-161.0585531126617,1.6613004962185305,29.138358826336386,30.99230065884861,-90.45457752953206
-111.96600738976183,-235.75561661838734,2.8538613679655933,20.457352255082256,-25.473412336219344,-40.04252341370972
-169.9140354832161,-133.2306671581556,3.8709539731075795,32.062935048694,-83.27991906860342,166.58830665662566
-112.42435188328143,-252.2484141809297,0.9907527901689864,-15.42860374994608,-71.47975294327651,75.95313082692934
-112.29777715859555,-239.3194889837477,-9.980839802146509,-5.986807392917835,-57.021385426304484,194.33918470733568
-126.38712897898388,-218.08234442471687,3.2970483980657965,2.6085628308349316,40.139886153743824,-56.4010749990437
-124.20836899541285,-225.48381199338576,-2.288330900760584,21.257288493910124,-99.41939387860904,48.7498491036715
-125.20451981277276,-220.92402325930445,-11.052106421583767,23.339690706624342,-89.39334115726861,251.6197137365633
-172.2161459913559,-237.34134901588106,-1.4879290476888776,8.13213826168459,30.30585472962041,-63.86548003021396
-57.974559994783164,-75.02031487343703,2.1381950113858648,17.185916050422257,102.26627505406061,-8.18967530591926
-169.35184926846844,-144.9134706398759,-7.771501307385062,-13.134835927255152,-40.017760328118754,132.7978289534902
-111.74869116541267,-183.4760572491043,11.444772018320137,5.460352618176321,-62.03652721308534,103.90726063250735
-153.69317949586278,-183.79091915825512,-4.882444016221008,-21.950183184330754,66.5305715826796,47.34656598745316
-114.43063586338965,-181.23848476282475,10.876034573186637,-6.916491514056253,56.030077454631076,-138.46854341116492
-136.00773393902955,-164.24831485921317,-11.803989529269302,1.674354660240096,-53.11195620384326,9.627164357124768
-59.313685587110335,-106.18042082207869,-3.665503466688357,-15.285379415854937,15.873032107732415,-25.402110079125542
-112.52460728399382,-247.6301092701959,4.680459783711082,3.292618895746614,-38.98210900062235,-1.2738725909086352
-132.4447586763717,-186.93135989552727,-2.6963177944279733,20.426910357697864,69.61433650270195,-56.61626409686792
-54.89348713416897,-58.638946354680726,-6.1229398766438745,-2.800312254008638,-67.42935851789787,-27.709022819569736
-132.79078441492734,-198.2938766875109,2.8952368085270708,2.9061449261032957,58.373840530285804,42.475306064502135
-5.403134103409816,-6.424678421117282,-17.364766169997285,-34.23800136057653,-190.5503183598439,508.21138265629696
-130.34964255834538,-137.8537521223832,-2.332464421153707,-9.326326003467633,-73.4747618000251,7.047171599826622
-126.16813266412531,-219.6798795539125,-5.528858773018924,-13.07970086174967,54.22003843361762,-101.11524149171395
-168.9932499060376,-117.97249699732403,-8.24478437592127,-2.7938916786995054,-30.842447296257543,-123.65414295114006
-66.21233748594157,-79.67846758907534,-8.265468661211058,-26.867948409417465,-81.41905408788364,70.6540050038634
-130.9179012162286,-138.51322245137072,-9.192231848457773,-2.2106726974369395,-60.09804203132655,160.4671938621868
-113.09082675049845,-243.61125194138387,-5.794797464388734,-11.967207039967226,20.333819886288946,-138.21030627271037
-54.749241699074354,-62.656936669613636,-17.06169360351796,-4.081907487015187,-71.0964337346682,370.9114095204238
-113.00178823483915,-176.2599257894392,-3.881063323931101,20.494889838664186,-33.99044504886961,83.1618277755731
-112.15782877880093,-223.7373985137066,0.4813648857707253,8.167952148051839,-46.85779176278085,-58.47396937797093
-92.5379310160274,-70.37958458663509,-12.288692643179994,12.385158053234353,-67.96435642235433,33.97748527477519
-56.80917909179359,-136.11410836631643,2.3413270985032466,-8.790665855207587,23.362043832401586,-66.6212990072513
-132.79299144057865,-142.5829072130757,14.083110221661537,4.2527382283519275,36.08928684911814,-132.90267340712276
-169.5115541014785,-142.4844609565186,-7.343257528445064,22.971114014187158,37.482465245582304,-147.2755407629698
-56.26700982499664,-104.37486627712967,4.590339889953671,9.725718508993197,-15.343587511286493,-95.33150348841703
-86.23295000354359,-77.6532272225109,-13.399982945552368,3.8763672045248305,-72.50523323109532,-180.92051153258322
-124.18718481679542,-210.30695876541878,-8.635482223943765,-0.9787585194393701,-70.59297162733684,-113.17366404036383
-169.32119388521437,-107.93495788949839,4.742698345880218,16.64677233638065,-51.21008095327247,120.39191006743857
-123.61816602473549,-208.1085276390707,-9.002901258122169,-28.215906491807704,-86.22493838025778,-13.330590720070083
-54.65652918829773,-94.17477484096,4.640900818221487,33.74010102301106,-174.77140803586332,-43.300718489891295
-11.52998079909373,-12.050617028294056,-20.110705069231262,-5.036318573386397,-91.153702519805,331.7245429188726
-170.41458953796402,-223.00915803525257,10.342220911156033,-30.95604378785445,-12.802970531746698,86.06688081051182
-125.43818498701488,-217.79252371112753,13.943163236279137,-20.78757220170967,16.439590320821214,-319.5823028905577
-85.78905047811539,-111.73935437072278,-7.953838625833248,-32.42397153509346,-144.04769469216475,117.81694143579108
-126.24842120695318,-219.11113453713523,-2.1918618669384275,10.368349379048732,52.287635120514636,-93.07360217244326
-13.917722727857214,-13.527412496091031,-14.582180836897342,-32.23656690569981,121.44012377756421,-179.14617303826984
-113.4920398378468,-247.62936109955695,-5.776056448444126,3.540555414928466,35.077259581086466,109.46656536193946
-124.63579040949777,-224.03860286350343,3.9438671307534885,18.400842481299552,-22.759317667111922,-87.73643261498276
-124.27225298183942,-243.9614092992529,1.8528199304554347,29.83191958014172,-103.83770016504945,48.67778017803817
-132.32513255583717,-153.19592612618825,11.367746242108097,-23.100812444529957,-11.826043906287891,215.59423390978662
-113.16547846108709,-225.69941485397547,13.182433072248829,-8.106601236345883,25.277588950978526,-197.26316799615142
-18.95182955654434,-11.180696611735033,-17.980783629756388,-37.20821166071122,160.84886636142653,-533.306789019135
-169.46577082418963,-137.2795062592312,7.806504258071783,10.323376807154968,5.2583127294022445,-144.54731866469461
-122.11988574312485,-154.85276054695055,0.16665467416450536,-28.09085039949891,-51.039755487195414,-48.33383178186461
-170.0336330944297,-127.51218537390845,6.6546252020231105,-1.1881733691334098,27.0790884533491,142.3272671553918
-56.100702832264446,-138.2172186140746,1.6806362523637075,-1.077874327337193,-35.00603233025825,48.98096751013322
-52.38175491426482,-102.15873722694435,-8.447033817158346,-0.4384480608355111,62.89660357184196,-33.55422165965137
-169.72461197333052,-140.0895069512001,7.55158342476079,13.237124362610832,-9.835130240406839,155.8400001212073
-13.93932739125721,-11.887574317066457,-20.764508429136377,1.6340683569047096,42.91537478244788,-540.3549073010519
-55.899268737258176,-90.45569001992857,6.082592288136007,-9.472849393300443,-36.37985996304578,3.1418677495870497
-55.81072996853848,-92.2699370089856,1.0252201731255923,-18.63734113192991,-10.193896197096633,-88.00278149900623
-56.826222405216015,-106.38475099575486,-0.9967170029894894,-22.88830066898053,62.265706276273335,-101.14517520632246
-169.23573713702208,-75.91538607934204,-0.6017948287206805,15.464878696112207,-53.16451411819783,95.79989721793291
-132.82775140991842,-201.02678519389121,6.015773673264972,-6.583256775126059,67.36151280761442,-91.49845445649082
-56.965393890651,-103.20724879746362,15.60790462070337,29.48082362130518,-20.56304261540455,271.29994166878726
-170.12293280139107,-97.81839732981585,2.5683400018338483,13.733708297254712,34.467312663918776,-1.2781531799814017
-112.04010440286146,-238.48411652979308,7.1592907004983735,19.507197811022866,-100.90902804648341,120.9236108135399
-124.29752768318357,-206.1520960810153,12.711011883873791,0.3493122262024022,-69.1019109638605,50.77205341169683
-114.21700025309976,-241.15666344419068,-1.280466231733693,2.1697120768976412,58.44992911463964,36.43746650992213
-57.16449523622478,-84.93257062568259,-7.708864551923622,4.23432128419508,51.305719731606644,81.86673495255098
-170.51699571104973,-162.64815889845804,-10.401826408890663,-2.4980404909981715,53.15652434384495,-207.0780430481017
-54.209886409388446,-59.71282513515006,-12.33861131843211,-2.0241068236366027,-43.11715852251388,-124.55726388407817
-170.98193435239915,-152.06341093121043,-1.8640855449484113,-10.363857440814595,67.33361216174195,0.8341314429790242
-65.85626542023024,-91.28863438825823,-3.281042090124759,-43.893694362723544,-51.25628302562951,58.96919950595089
-131.48069960161357,-154.11816836986972,3.6881389078658464,3.013907647283835,-34.08971697146705,-66.76644010807506
-56.37457832440358,-137.78367198195076,5.131896540553578,-20.340855318708844,4.176282141129834,-52.0784806512264
