-110.72744601664876,-182.14597343749745,0.7730108704835292,5.918444372626874,-55.51814672832961,-55.76770956259495
-56.13105948304232,-74.56441894319703,11.638174423417928,-21.198968642916725,-144.00813577677334,0.031412236776168924
-131.1082800464273,-145.13519562698158,-12.687024116236337,-23.24777805519722,299.8848237243166,-107.88200398037745
-115.3971833907428,-179.74431443068778,0.12413803410440571,-2.441381907860678,-63.51214063816981,54.56854681726701
-112.70103091751122,-223.3169412882052,-7.125037444527551,-4.006418260862517,-98.4226235218566,-32.71276613773208
-23.161818806709327,-23.83443173277742,-14.591217201693834,-26.247953537854517,237.39636615053507,-124.4088725464314
-45.24646745956318,-56.24278058403346,-20.90590118316957,-3.292137127383655,-620.8532108922376,67.00354226150155
-113.71193157380186,-240.2637459898371,10.480230755291302,-3.0766584591867074,183.46957140605707,31.522096459316504
-168.00912482572244,-233.9265964371475,-8.435201101466115,-11.434157858171796,3.257650380534764,-67.71575602303305
-68.31362047170168,-73.98962140271132,-12.276884926817074,-38.82965650265871,-266.1945453918648,59.24911320670516
-112.86252888035305,-210.65546489762988,1.9702271882271338,11.153707811369149,-37.96372804358874,-13.621652089450318
-171.8803835878866,-178.85547752056902,-0.07211709478065412,-31.56566983019738,37.52398192683906,-15.211845927629573
-170.29869759003574,-162.64257477199678,-11.409449959595507,2.097587963353908,-252.32399631777517,47.38884961024495
-56.74262954611037,-138.67482410372367,1.2804149054709406,-0.7783651589306886,19.627142204472655,14.525711596818644
-169.9198964192772,-73.28236584343016,-0.8286942747880308,-4.806463484097901,-64.19829977676434,12.343318404659001
-57.69613688001254,-83.99784312700449,-2.0009561318723246,11.923007690873142,47.735334308990126,51.398608449149485
-168.28885844056282,-178.01915128311688,3.3340889002648946,26.284768745496045,16.42094699043895,-41.808745210644695
-146.35534123680964,-172.1245079109967,-9.363604529818078,-22.242645156854927,108.43818024926532,27.658569964559906
-55.16056280221906,-77.1260329923211,-0.9212479081026425,-11.475965183530125,3.3690891301567256,-68.57767352410616
-170.88690090049053,-165.23742982055035,7.13958984641899,-11.866131472228956,74.29880610115646,52.786325484158446
-111.82920440450482,-226.24548468672967,6.203672925817104,2.0707412934637914,83.01257169122843,-73.64449182697983
-112.95383301989622,-252.865997664558,4.100509990958161,17.232551855315673,110.23574756980146,-39.5440381389223
-125.1544944838986,-221.58438849069395,-2.8264522024747105,0.01642488580125674,81.3066903667777,-29.570117908124498
-114.38273960811192,-231.9129434651536,4.115031677370795,-20.15936128553793,-28.11931404318511,108.09687997736782
-124.71839248326934,-224.42630791391983,4.295512818325203,20.399990098015397,-98.5036064536399,-16.496877561921593
-131.18624240451965,-150.03007095296778,-10.632548923354483,33.071692876329635,0.8988314427215384,-43.986905371851975
-56.86283346028192,-81.4782296770263,9.99380253958625,5.015956751518555,-115.30001670624357,34.51880455760138
-125.71330184678794,-197.91534337661054,14.829027210641101,-14.459309402765923,28.637937394698213,5.530577493471291
-132.3795283797284,-156.9418468765533,-0.4981215775569868,23.90070777161647,-97.98376094108606,69.10571073703868
-112.42671857124385,-243.50730867525698,-1.469092102924552,-14.260171488599685,-78.45414715044862,-21.968715236568045
-126.53027670431005,-228.23734550118294,-2.834834220284997,-5.3837131400646765,73.35676424883384,48.341218959981404
-111.25109276320187,-194.39727427630226,-4.877529832430925,15.048500993003925,5.40915763542068,-85.8666646468626
-127.78015720589546,-238.8639723552181,5.564962637127976,-7.6491359310396305,1.6083522458888313,57.85629492221439
-118.88893192023752,-87.84322995418921,-9.463972253397984,-43.412154961609296,175.12737916278599,-121.55202580013234
-112.9926848966225,-231.40821510190887,9.708858590186003,-20.698390863807052,-216.42219887435388,42.07578563191545
-125.2202237116006,-211.21017082518523,13.469149898226181,20.231291921746504,-291.10241443006225,-1.388934471424995
-124.94580465536198,-221.29410507035578,3.903788877769551,-5.90640240790068,82.1946675985759,-49.10445081493508
-120.82363831155527,-90.26077864404117,-13.78193331382404,5.8466665772411055,218.2362032446676,50.373673633993775
-47.16028416840508,-94.17021295310781,-4.341334316412062,-17.962948671626563,-0.7414255683805651,0.7943033364640143
-113.34308183331011,-220.47583178363297,-5.514671778419796,-38.586091596865806,117.4726223915804,-40.604950305713935
-126.49260792724871,-218.80887667396775,-0.19736069616071503,2.6257848191573983,-67.3158196973198,52.84337719892596
-126.93306815741602,-227.24670381043146,6.1547452561255644,-3.9999539739947196,-28.587442539670075,64.76932526911386
-56.40177592515263,-137.78600701342492,0.22295013276212364,11.355733704156767,-38.61254889896196,-2.327384475347107
-111.92883309874595,-236.21363276137856,-5.055355143098393,-22.297547233462083,-84.09682311320633,-11.319470488840842
-169.16845003452593,-75.12524278275038,-4.2517713214984765,9.984177280189659,26.402017123939668,-37.007300263376926
-167.39717926433607,-197.491975374445,1.7661361010147583,-27.71467897471983,30.454817252768365,16.909448349624267
-131.32174278208706,-154.12986292078924,-0.6951788794592318,-3.121791443863611,-58.28177126387451,-42.99470223813416
-170.54743385093641,-135.90057907113945,-3.7368843128591984,-16.528841560062446,10.978736566419723,55.54376339525842
-124.34812553372004,-239.31078165421692,-5.277489234278467,27.37335873211471,23.684500064863293,-145.22818594937388
-111.41209542570074,-225.64741566750342,0.6127546087213895,7.328902214146555,-5.915257339434388,-71.97126600099668
-58.21022391293507,-78.93712508195856,-18.245366729051185,-3.9173803551262942,425.8963391277603,81.02932454378009
-169.52951798164435,-73.6012673566176,-4.6248361079532785,1.7298813548187526,-127.87751562149059,-9.114108525717901
-124.85457549339434,-119.19553482986075,-9.009484228313301,-37.95147314559218,220.3105218612631,-153.6338635850855
-132.54457533286066,-162.94326171232711,-0.33405438514242336,13.768790546774234,-86.15720122669896,64.63577568237845
-126.12195210078421,-218.3242374166575,5.3989527104038,0.4391698915748358,-111.46182277419679,27.072849071756554
-56.752115956562484,-138.81429250427433,2.0368919429902164,-2.3187952555512243,43.680484601150255,7.988234850919706
-124.86116456712443,-227.2103790293394,-11.62110742020317,4.745643632678064,243.23454168092312,-48.26543799556263
-56.80212250744057,-111.15308733972388,2.2213449968305143,-14.492016147988698,-71.06055841775347,26.44099171564906
-131.39102422249115,-178.29938181876167,3.3538447488988137,-22.335965306096863,5.233029282497245,-49.64771017524427
-138.7501090441367,-161.9582172279739,-18.08733646814847,6.049082573656731,-491.213203109096,20.145115183168777
-32.004201268538424,-45.52464867789947,-17.504752168552812,-4.422654139949223,420.96264743330033,13.485522279250773
-132.47754399026297,-160.02250469685848,-1.0669863782256426,-7.436479404486202,53.650400968984876,33.98800257105978
-56.83113780283628,-138.67324312102954,1.431717543017798,-3.7380630657752922,13.923263890426226,17.473978328868206
-91.22905303689448,-72.43479833734298,-8.152542198262672,16.70832954852502,-2.859842220014802,-9.068701525013816
-170.4917040999906,-121.22189593211854,-4.242271017021844,-15.298787939747514,93.16149628721574,24.089516977358368
-127.55357710642609,-225.5932077979524,0.5149615235940393,-2.1069711534809756,16.903066763989194,65.67922014225753
-56.76094464721835,-139.14916080710543,-0.9511504880519209,5.746655680460998,68.07686234436342,8.950923846196881
-103.17861543655118,-131.55451868371713,-13.609056609030437,-21.98090657129906,-7.142503896928381,38.75403673538036
-169.5919009102234,-93.32925333028153,1.1453562970330504,24.449138563424533,-125.47797349233933,51.49713137440169
-59.67771520419579,-69.29176321272298,-13.200754070318101,-36.40007003102726,12.927796128537059,29.738126524258767
-168.94850999390073,-109.95550905111291,2.4872617770298597,5.313208884507367,-56.367745912131824,-43.54396379031299
-112.85498628663525,-196.9664725204856,-0.3126613583967236,12.065669309597151,50.81710796131696,-21.98314793090166
-56.624834442796946,-140.08478900936674,0.5352688725864647,2.891925363911327,88.42994049291508,8.294699148846504
-132.39600578672088,-187.2453142999011,-3.820038718384084,21.561013365350945,-99.78044021420385,79.04720617555358
-114.96092997112986,-180.6819102572989,-7.156986937334684,2.0701982633982894,7.411154559201325,60.25747955664586
-126.83623745025356,-220.07437453475325,8.028518339816854,-21.97881627298006,-139.5385925590326,114.5151722966752
-57.84458303142833,-87.06240844336286,2.332366104495381,-14.565812491445651,-8.254260057192162,84.5497890542155
-56.51913975313054,-138.25592665215086,-0.8398947533888316,-8.696172471142246,8.246665547145016,-4.499056705318968
-131.76875975204425,-165.5521788467712,-3.9008544385972783,1.7271446020590946,80.2916758225507,-5.8755741521289515
-113.41793142984486,-163.08370619921442,16.299647748462053,-39.07651914645979,-338.40097183980015,123.42275436529195
-113.63455572554122,-247.60951283421247,-0.55192520019233,-11.7209935967198,71.54634265979857,27.670956596313367
-58.235872034936946,-65.32538321099884,-6.393726459801283,4.028059503817591,38.22787018784754,58.453596025231136
-57.80554314812362,-81.44038968978644,-7.594587108445798,4.119962913960156,-99.1825913558346,69.25377014314861
-169.9324140816948,-77.05526887763108,-3.2206618880671085,14.134865382689828,113.13457325859527,-0.19190138776536034
-112.85230895427082,-171.54004578715953,0.8673010586522334,11.525867310538922,68.6239474743492,-25.641713404778347
-126.46801391975667,-218.90621512724283,-1.5728265592089643,4.383058826048547,-59.82689212374067,50.70386083626878
-56.115431482015545,-140.27069550218644,-2.0956567185284563,-8.087807711591704,59.57021054179518,-29.571822953806375
-126.2162724541097,-218.12695976885675,-2.852268404354489,-5.996480650915608,-64.94284691857715,32.62116709255026
-126.27268384664781,-218.85904479255103,1.9648340362995602,-2.6689178182795903,-77.13533199199281,39.50601531897102
-47.30038507766849,-94.74527058438316,-4.41537552826677,-17.33780009162279,28.994824481754208,-9.003429697177992
-126.89520580595207,-216.32165058490523,-0.34498059423887,-8.151267604545872,31.372763262560913,56.78124861746289
-110.24274216795365,-151.52563425158036,-3.708916258087844,3.5250715854585897,34.898611996678284,-16.47994980662313
-112.92239499728637,-224.11927865423766,1.6719207930947197,16.300945714001564,-86.03141458796419,13.095341513317756
-129.8049588142997,-147.27700543506057,-1.668247231673245,-8.040170828230508,49.93883062092782,-56.47351276163298
-57.21277468436538,-122.29917586821283,1.3909142467554645,0.35711126990012326,66.32374982107608,49.87265013676134
-83.65119288376566,-101.80221039971923,-8.39055108656279,-35.54991209776915,-138.12064404013012,163.15821871029866
-52.83689321764323,-66.31229389702897,-3.757390274371428,-32.68879542278499,36.937495800842946,-48.91627681795316
-48.05822590306037,-53.77146304832732,-9.752664213638722,-32.42250628774075,-108.58473450065223,13.954543602692423
-134.26125820998828,-143.6257603991562,4.34338971844833,6.639512637155507,-6.242286231077633,46.82130981687479
-168.7479735327157,-128.05935545611467,6.5516470734559595,17.45096712595166,-17.423849692789787,-51.081754668479675
-124.25446893013633,-243.51090233990445,0.6906338328887485,30.045209953421825,-21.059974104294024,-49.89922789885206
-56.58903108224139,-138.84438581514505,2.295587104061182,1.7187007448386564,59.183328672701265,-1.0354824219956351
-81.41145170707017,-100.08654328728886,-21.511508306516475,18.32793012953334,-149.69909154471742,-0.923723164601162
-131.72357028896042,-173.5956506786058,-11.733022235674067,11.010519666485516,-234.12909681770526,-14.57677567622794
-57.927757290880045,-81.38227737849337,-6.374742535813576,2.5322227886342366,-84.56742619244552,69.21209310640795
-58.42844277497469,-61.4370595929326,2.3702100111264257,-5.007718940560089,3.231645514188691,65.32024310855809
-114.01666271680307,-144.48574324609473,-17.910848382004914,21.141097493677055,-469.76977740022835,121.55366212700419
-56.18084182655681,-117.57098026902612,1.1591557976383944,19.691701488245247,-102.58208301579666,9.903109588010766
-113.64442099859791,-230.36391123056313,7.296667162921597,-8.292082457530501,-69.84747309341803,33.483788554681574
-169.16649321039915,-74.27359783300727,4.415644873994153,-11.817098774599208,-77.5748317475686,-19.9673359179541
-168.86727441370226,-213.39850739320698,3.3020325452485717,41.403976621553,152.97222930270624,-154.35182647321346
-132.90582927343402,-169.58068562033083,10.851829454352119,4.8422993508077115,-186.3499831987823,67.38441921834831
-54.93078806885251,-75.46284394623075,7.624186622122398,26.538947490558186,59.84228747636694,-144.82526744049915
-57.6761697356623,-65.29012115120746,-5.146052474634122,-27.23662733707828,106.99246159900004,-16.32762340015337
-125.19263447595347,-221.14727602116008,-5.41962536854905,3.3459755895598127,122.65567845194005,-27.929767034538344
-121.52831301854071,-181.5533153997627,-10.32891921235791,0.30640695933448236,-36.981205132210896,53.66069374756536
-169.27373718254546,-152.26383551560883,9.329565549243009,21.160412268728358,180.19599258182768,-62.1003296092968
-80.32887986192364,-101.8441140107263,-19.01520166538734,-6.814737460997139,249.01874054342002,-43.202279454751036
-126.34218346851198,-212.96832672910398,11.653318759549137,5.365138032707888,-238.36942626634618,50.852746416720784
-112.17375206734386,-228.42759831744837,10.948002820481655,7.176488485335574,-5.149838048330539,-52.94688893941123
-56.22236190068671,-94.56522306558217,8.548122455270233,-4.4983927884489585,122.43086284319243,-32.87199371322217
-56.37770151661242,-95.62924433354516,-7.884823466261796,-7.072534984924242,181.68777022208778,-18.690368055427154
-58.26562409681573,-75.55068463326508,8.647039086507776,-16.25982487641061,-85.65892017812129,100.07896155315555
-112.94304530470352,-239.6947587140492,-11.481043593735356,-15.553485868679553,269.98083048507453,-49.43940656746288
-113.26470234897552,-231.04621635186754,-9.001969826132674,16.885437631680766,-203.7024245985061,43.67817800277155
-56.45183560242757,-137.2772127418142,4.576057468671696,-3.2582497212828274,-95.8767188651375,1.8555967212129432
-57.69812415829374,-74.9274247133952,-7.136109807116452,9.01191588475118,-102.00035585188485,75.92512959528115
-12.495145153596296,-13.174778064035339,-24.487858533659196,28.008852091643945,624.4845547479991,-97.1574716959295
-111.93438769567248,-236.63685055204328,0.1621002949114652,1.401800378262988,-27.685254726930843,-64.79941715394409
-168.49879302878588,-225.71587281105133,-11.168665436525904,26.81002739282666,188.5644564069436,-120.94362700248124
-132.39874951788622,-196.93793349370682,-5.232359054586664,-23.007602256976973,119.08519185600728,-25.398186143859622
-78.7336178636327,-90.3881221076909,-6.757821359784285,-6.988685738372695,19.013403951511926,-13.612583751559383
-124.496217815967,-222.2843385283673,2.6118159463122907,-15.798688385303373,-0.147485200311011,-51.2755661243001
-106.48559563739474,-125.15041724474698,-18.48568407360599,13.296231595521625,-111.13801043512129,-7.23452683059407
-132.47077739542408,-162.394971947051,4.761569623001675,3.4433491901152653,-105.89889480113027,34.302646182782794
-171.01449799279197,-145.44126149527364,-1.3589450437529582,-14.808575289526758,-23.706277057155084,78.45061248137945
-111.32972837015072,-178.163762329767,-8.483497469983327,-0.047890908355224915,-66.45745820690775,-76.83514587014707
-112.47419830906844,-232.63792104586588,8.691486457305531,-21.95340219444833,183.99890639543594,-87.67703339239281
-112.34732855623045,-181.15745507624754,-14.652858892814427,9.895937181261903,-125.2687384265205,-28.244222577234915
-127.29318988114632,-185.32553845939688,-7.453926862637654,-32.739099152174035,86.45363647652871,-41.284459832427565
-132.42830740309935,-160.90214884970234,-1.5224445323473363,-2.357171142829767,-29.9999411576467,28.919838937511994
-3.2650901555868783,-5.5428220588402155,-12.89094106574594,-34.96514419384736,29.135827916857668,-98.15870929903268
-132.19099698524425,-175.2415949249804,8.36230114429981,-29.300770404027308,-222.06590948378712,104.12097378162566
-124.82391685836699,-221.1328690524727,-0.7851462238181405,-8.73339552343682,51.854744761068375,-62.70766002568496
-124.49204178009455,-224.17452747406597,-6.1739564280463375,20.499418784172914,-103.63858974535064,-24.087314903354336
-169.33770219390473,-129.51924105237643,8.311630196725583,22.932176839196476,-122.78016159116758,17.78954728123699
-131.38108692541658,-164.12678911023275,2.266696216476226,13.17345263149445,89.98014408073922,-56.70839206050096
-141.98335119556327,-166.84057555947922,-6.3889672022910275,-17.85404720650891,-3.7310763564258163,-31.49085902299303
-89.66248067354597,-75.53098160095794,-13.211658149864233,21.380666203548326,-227.0126796221723,118.19003194491916
-132.39453019589172,-183.8839764658714,-5.697363396785543,-9.530561672536955,130.4023923212399,13.143887668477587
-133.13783770209162,-145.13000228921334,-13.497923518783136,12.058192398140742,-186.90391893063622,94.65034321466526
-110.79281696398147,-184.21295363687835,0.8584032616986685,-0.45376233483658435,54.96203150486981,-44.75318756318114
-34.39755215294949,-45.329493847912374,-8.106673917348532,-3.000484715010284,-2.327376550137533,13.118506833921652
-108.8044337534665,-135.3945184089044,6.602777125469181,-24.815670078588752,28.356647398888953,3.5224991925394455
-112.79495112728385,-244.46475582274456,8.365634262872645,-4.479837482568895,-57.0966931384764,-12.753542848542896
-131.6313517260273,-164.3458319324956,4.874150440602841,-0.10675674684940693,123.72695568867837,-26.61932990212895
-124.68695554589168,-212.12571628101338,-10.278115155671097,5.340318653195259,-114.54916506329377,-43.14928896956469
-170.45025461805483,-135.5241363604464,-4.856750254873012,-17.042381116985133,32.01387646831219,42.57342373467446
-104.50308997083648,-147.78681543594445,0.7060507510440451,-23.41282420987085,-4.409650777965645,-13.839722305588378
-170.57472578763992,-242.03544643167496,-9.025728205305965,21.861078333436755,90.73482874012868,34.41011542985893
-41.35777453829698,-53.14271389199981,-8.166589400902133,-42.40411722719342,-143.06845313173133,103.00726815806385
-48.617050088667305,-54.3107515674686,-16.040964647599615,0.9940928294197238,-213.32838077856545,-53.357025403987706
-127.13524865399887,-218.64735313101417,0.5324891295633228,-19.606284080587415,25.34799380651247,90.98986471082353
-168.1628721629602,-231.44477502988826,10.052734645565037,-10.570840068922864,85.35433133196044,-84.09054491940931
-28.10919767167537,-37.5216712396537,-9.819847998664635,-18.640044363971178,6.430858526229165,10.212747296220236
-126.24692333288667,-218.02522456701007,4.6760089152136555,0.639787016186036,-70.21736077522105,30.705481138369983
-121.6370200755387,-162.0774051882825,4.304326276957844,-29.186171044861492,-52.29276588597749,15.330675407930896
-112.97440771242829,-224.94571335717328,0.5075860444773057,20.77948629684969,-118.97548093766399,36.758024831493465
-76.1532831456601,-89.18333175107693,-17.570701529342262,-0.5379420769324935,240.34340080922112,21.833185336229132
-112.34898484895956,-243.30096770091916,-2.4163690319761786,6.000685316285789,-71.28025334088582,-36.95268086330671
-131.71126541282155,-161.5951367859617,4.33486837104493,-13.006848294499601,-114.8208859477665,0.11960552954389235
-56.42125074728852,-104.74373814296105,4.817570873682909,13.06828985252104,-111.04697276119043,2.389842843877907
-112.42317841132858,-199.8422436201329,7.475274447079547,32.58227131469042,-159.91781214823024,31.599843454699617
-120.25812048708111,-165.99326363561553,14.44242172773923,-23.573011030215184,329.9639137880152,4.343541980860775
-111.77356728051329,-181.5729145363623,-11.93878814647129,7.545018369060508,154.5621668426101,-79.06706058757759
-112.95635265389207,-176.50869144416873,-3.3879323845016462,19.299414308634496,101.84106373043943,-42.299983096127846
-134.44027548615784,-164.8077541474795,-10.807139037515247,6.611661700884409,-79.23390914932304,53.38971346413036
-123.71918932025577,-222.6471304722146,3.573393189768216,-22.354177275479312,21.293322340103742,-11.281719109364488
-28.34463844782275,-28.039860882507696,-7.7484419846950505,-21.836360707026756,-18.914491344952868,18.41912709948485
-121.78256709069234,-161.16492603277163,4.838462473793873,-27.047705930194304,-42.89992519866886,-23.07849890777402
-56.72279122951057,-88.52398067792573,8.262996718831507,-25.925996342017484,112.66507020854458,-22.237601228608543
-126.53112164267911,-246.02363472979096,13.178009524409134,-17.38113958362027,52.51831244696114,42.5681625652348
-126.50059041795603,-220.72402968152076,1.3930099744892215,15.820188015050887,-1.3151989201358227,49.940580573023695
-169.14050445207337,-76.15209323925389,-4.627492554347965,-2.5586487715848842,109.83603876535308,-35.81463257589525
-10.524508978363786,-13.759673118618606,-16.063985484892807,-2.53212947662395,-31.504513010190365,-67.44460383978316
-57.55443182747778,-81.678187991703,-12.544049701821981,36.48326283086444,-341.76034933383534,190.548000053688
-124.9259943948864,-210.7352741400183,-13.036518858805042,-13.330521600176459,-256.70453329897384,-52.990239900984434
-56.793699299623185,-140.7864788407269,-2.492251755006837,4.002657106492182,74.66413130653855,18.942380516803226
-124.67679069301852,-218.76732524255365,2.25202673897897,15.469483107096288,-18.953417168121906,-55.230590163932874
-112.66284382409549,-234.15187590618842,-1.9992964890326963,12.62962439014372,75.85444687812746,-39.361569700868245
-169.60423822213374,-75.98273666007293,-6.630736940418692,6.690593881402568,91.35936105995088,-5.94012289535318
-125.4059752468579,-222.53227667565005,-9.788959213567486,10.830281644328554,59.786912785507305,-15.936854302273336
-27.147757218786385,-28.512113450549396,-9.533381185336026,-41.98392432896227,154.84066642926183,-124.2005992581946
-43.481586553696765,-48.40760204735468,-18.603251896076273,-22.02421378121528,-552.0788595656034,30.078892596311775
-23.8749777373895,-25.03755055899213,-22.23206801578681,18.561911902464043,701.3657215910955,-132.58220268533
-124.19923807927448,-213.63128950712513,6.796451631453083,4.801246157182518,70.5089900643868,-68.43484477201696
-53.423071014182774,-101.23898938041175,-1.6810791373076843,12.243527706760771,72.01322715138947,15.858869938096358
-124.72153356250602,-181.11265724757428,-16.936928947563175,13.588034218662903,-82.0625770152258,-45.67348583760221
-54.744925274740694,-62.135768312823366,-4.889870504761365,7.447796439379095,17.046387463797075,-73.06704633767515
-112.00094709820009,-235.9181817009435,3.097724048381243,-13.946114508261367,-51.70846632010358,-42.1734114455313
-99.04052446146429,-112.19013187693949,-11.870260577194172,-15.790168772475047,146.1895975119716,-101.60020617024901
-47.04342575302854,-59.408210245649606,-7.9672883104043155,-37.07856138721595,-38.118351684881546,40.00923697518829
-125.29732594099563,-220.4183792079044,6.320716783124525,25.30674842219222,164.14371049467886,-85.52095031099697
-123.65208696078336,-210.45311268409355,-1.4979486712947334,1.054786610441389,31.069210589721504,-66.60503977587793
-131.16167294585168,-136.13654028139325,9.823043591213569,-3.407562428524465,-193.20516093453364,-40.3314396179329
-111.4229430755289,-200.28015390159396,-4.802478335573053,-20.88805718114414,52.377634718817255,-109.07218534286972
-124.10150647333667,-210.3607070409784,7.912993264262798,0.3856903324024813,-91.37358162659257,-69.62086939645494
-55.88051332532866,-78.58177749688093,-8.889357501231668,6.46018191303344,-123.50020909947357,-46.16283545417689
-71.89071717096489,-101.12107443267824,-14.163453125514001,1.5777458602550392,-152.68530111308436,7.774328303266908
-56.549912469952545,-119.7352631876166,0.5776013486960664,-25.067806394075856,72.98918149953795,-28.293637896350557
-121.56868994253074,-162.51886097365104,4.939427116949724,-29.475270538312383,16.95719249415665,69.35321348892866
-56.31361550862613,-104.47701308305386,4.712658504272683,10.694559297298744,-98.95694739867392,-9.559947466187863
-112.81267997972047,-212.47213127705263,13.859727409865618,-17.809831846643913,-299.1771823740953,25.020540855607013
-132.72407235470592,-131.07488606528534,-7.144293977876762,-25.581013131402425,-128.04785824903806,116.46297846548234
-126.26635280167574,-218.0835254504898,0.7293893891535643,0.33616012039157955,-56.180466679147095,36.58112846971807
-39.757230958497566,-41.01290455467149,-7.312524384730736,-38.12019003351925,96.75733487634012,-79.06868236318259
-5.165106307666188,-5.859032770608358,-14.383519666284291,-40.82345116133432,362.99999640804793,-195.56562574877373
-56.65024810201364,-138.6389815542584,0.6906775966648313,-16.27134247519662,44.839423381538325,-3.2626620966373214
-132.8746396496864,-136.47446419096647,1.8106698384827413,-26.64880788105109,13.61303139114356,88.90136687123726
-112.81267997972047,-212.47213127705263,13.859727409865618,-17.809831846643913,-299.1771823740953,25.020540855607013
-168.88121240061065,-141.45305376504052,-4.677832368420992,4.56766632234089,-71.42255567526554,-47.204647243794874
-169.2581180121345,-144.73922440213735,-7.203069575150137,-14.76107696278118,123.96249022403381,-49.82061580482636
-143.73390170654014,-169.0355676237546,-17.283408301927384,-5.028206294228273,95.54702444564818,-53.794480805687115
-169.23701925121586,-74.50632096996367,3.3044708425841525,-15.176963305534466,-70.20174744590403,-8.952184931793411
-118.20248784645736,-183.3892580630552,-15.811799432736498,-12.324302997463692,278.9848846696629,-50.98325819752196
-130.97252464012288,-205.6183695932235,1.1258035910360946,-17.39772848887648,-56.926924031034794,-32.39607605476812
-107.92091351618288,-125.37788868884023,-13.979349858994254,-19.750892020015215,-309.6352861267119,106.51581539598732
-111.85583205478471,-234.65446151882276,0.8788195598470493,19.96292747221653,0.3033433576356152,-53.942188166572066
-132.3891655124183,-202.0020702847544,8.529245571373526,-23.920256217756144,131.2857917463587,-10.14860416449419
-58.42208669790002,-82.07884593362387,-0.28423371788588,3.2449967927770276,37.35092234695211,64.95843802074091
-56.488900443585685,-137.75329587079034,2.2095310194824953,1.0354704120743417,-45.343666962318316,0.5618513049903807
-133.5754167583572,-170.55020680163815,3.39345116495361,13.552048245651198,-25.217465097426018,82.38743818446984
-128.1630998576077,-189.79096547445994,0.48053008976886596,-26.866382286237016,30.7938943122477,108.21476808191451
-130.8179100052734,-163.00760815334053,4.032588913952496,-20.852811135398987,90.96744582213637,-106.8042768104479
-134.44506202006474,-144.074299662934,1.207754982439517,6.371573361709809,17.109223096759003,38.03897823072579
-132.02638165488125,-194.00772517967326,-4.297938492027893,-28.5841194740552,-158.6996959670944,76.90781627020213
-126.02276329107355,-227.5622364972789,-15.89880791823608,18.081980740724134,398.3376040065866,-24.38290138435671
-40.66851728279909,-87.34811751413764,-3.7947838920021697,12.25923145204977,-40.48658410992771,7.179714391594004
-56.15764317232932,-138.4385785290711,-5.011411689752703,-1.9832653091139159,82.22943472763355,-32.895338387746214
-111.7841718411603,-209.7992242464351,1.8097510184898502,-28.853949041851834,43.77642157127771,-20.36656828668605
-57.6085155526714,-73.31314229257649,4.920366185540411,-18.94704290217829,2.369663993645804,61.698926733731895
-112.38406236139782,-181.13307677597967,-14.71839807475064,9.55144858051785,-149.97388886807633,-24.47149902596724
-111.58372837682215,-226.02149092951262,1.9835621141786979,4.482313561273541,11.315422210554201,-71.01055170249896
-58.11010191795842,-64.96260206341931,-15.870306549477219,-1.3693579260697906,199.9109555550361,46.086809596633586
-35.726324450418225,-82.55418708257518,-9.131186885552895,-37.48737519101251,-37.12854819305215,-102.85644038964078
-54.65877568847407,-58.26158360095967,2.3443719458639167,-3.9386901389448616,21.11013281279098,-65.31964428831891
-167.28350649676085,-240.26124482546683,4.281683055599205,-0.8936474962883645,23.839140830000296,-48.48110038054868
-133.20927925704578,-143.73528728075604,-1.7154113032342795,26.10359024437013,7.8584762919549735,134.23755201859868
-56.50936277370385,-139.32282537895148,-2.840415652522125,-3.2703175935349273,96.35314204145669,-2.8649165141831023
-63.58742954180135,-75.43101556917709,-20.901219555902497,12.267080205049329,-485.81775773402467,96.59933043075661
-114.20325547303865,-239.95472176267563,6.610261143981816,-6.663250190017969,13.66774144267252,60.323140156077415
-113.20628879655335,-225.6075711315618,9.505369498119258,10.002746673582125,-155.15913614525394,28.937106896398863
-112.16057168196346,-235.57104289628816,-3.7957857871213387,-15.21488647940149,-46.218187459580975,-44.99985267025817
-76.39373164763678,-99.36761338605685,-19.631475811759337,4.076968679743404,-491.38596657823206,32.77034368212169
-98.84594761265036,-121.0942424047402,-17.161870747167185,-28.875721002498768,-77.41021359432759,-56.19210185195676
-126.45679891517155,-221.46229738527393,-0.15266418000934479,-14.261682452440494,71.19508790088832,29.1053427925771
-102.42894135130747,-61.37214743721876,-12.712363598031354,-4.170981534300588,40.840369009875296,68.61163872912113
-132.6109325235396,-184.68238878692247,-2.3432315674175044,-8.283418577957157,78.9021132732811,36.46280393084158
-56.53219568341807,-136.7241236333924,1.474731446048686,6.339559610826224,-103.934475678678,3.041698775064148
-64.63636150502667,-84.2566684014357,-13.606883135187806,6.432676221389692,164.9269141925586,52.64983082674638
-56.91567074198815,-59.97472845694428,-13.709976328729066,-10.27008829685495,31.134411586200073,27.37664750612699
-111.08764717820382,-182.91311019083523,6.703670553205299,8.747665049927523,-0.9556586244260271,-67.2511641603983
-126.76446358613123,-223.84202531421357,13.203351116455257,6.567451896270164,108.23984132835878,66.82776063864132
-130.61806587086016,-180.7228706197468,-3.332026164590278,-26.362746747830954,-12.823534466428718,-56.92634640256142
-115.90685544079469,-78.65665764850239,-3.546642685017566,-13.160951573116874,-35.48734819726103,25.271695774814127
-170.21570736797008,-120.18250760292015,-5.396356287956692,-20.414879132975514,50.23281168361381,23.805635831124306
