-0.2680130132832105,-0.9870024005954345,-23.590275929041955,28.817132480943616,-67.82023941875644,606.1033654730112
-38.38866486247551,-289.77503501595436,4.80626159850291,3.3046589956134285,44.709184819669204,13.702573320710494
-37.94984749594757,-315.25778865146,-1.152154460995873,9.405929841294077,6.081565387559465,83.85601744151596
-23.83938276626309,-171.4886663906738,3.9243592146779664,-13.368404258536723,-66.29487720515984,1.4677408933170077
-38.019844873054396,-327.33322788780873,-5.565140459457869,-17.131731270514457,7.050311789080491,58.721769770841405
-25.03313558519134,-158.87817164840783,5.827894517435152,18.39762018913319,-36.3550075309138,124.07542861960134
-24.791907249668835,-202.42209394848032,2.0035120588545596,-14.761350408692811,-48.79296101923893,85.29590662017489
-37.524628989793776,-314.00524794162385,-6.413795157930745,-18.95078262165192,-14.500334035899918,7.1268824468148715
-23.73059261107441,-172.66500004422923,-1.1614377762329042,-13.586852114594143,-48.29797718902659,-1.7771009786308394
-23.735362038133054,-177.45686017628643,0.0030579791510480783,25.086250190409405,-86.72754435692785,-24.896204772988263
-26.44201249350995,-195.8073251854678,-13.168005519831858,14.012038467521908,75.42540746923025,-98.54532582948259
-23.800213346711136,-180.15899856696242,0.0015477098695329053,1.637641414510823,-62.37792161466449,-20.569451629577312
-26.335202648584925,-160.1915889819064,-8.176588506288343,-27.885269442332714,-5.714402989059581,85.87645604999359
-38.529244131773666,-342.7532980873264,5.668135681238755,16.011988498721298,42.2076338206884,34.185269471519725
-33.807781811236815,-62.759810641829226,1.080846743968009,-48.92863804295776,208.16210663215404,224.99219363151096
-37.959185420826905,-313.66459684891436,1.8063512917540856,9.161445387788056,31.991593660520763,-74.38051956515835
-24.649782607572888,-178.49779238108957,-0.9337493280288032,-9.547198581325269,-29.379437229880214,5.458199819025161
-25.644156947219592,-232.6165292102976,-0.485660263908765,13.279214436350228,47.08602495986698,-49.240415294860576
-25.381791628527008,-229.49501559335573,0.1599012254986146,-2.029053154305088,19.50222534393238,13.73358317703023
-25.673465721810505,-118.12393790061537,-17.156652084674704,2.165615004728626,24.61907026328997,-459.37540147320726
-25.214696530790704,-230.2746826452156,0.7502327989904513,3.525426161719487,2.507531477324536,-74.42675174392434
-24.43235372663824,-193.8892983398975,-6.932461015598268,-5.092853422502074,-36.79378403623183,-35.899666579159764
-38.075658960895026,-285.54354567098295,-11.452558149782789,13.053210685906352,30.217941489049842,170.21571633265256
-39.32052457159163,-227.11383595537353,5.996856318295486,-41.64632814894368,196.25634300905728,-163.02598378988912
-37.67325728152944,-312.52186892551424,0.7910279737445208,8.435030766792032,6.925538672774244,-95.61646192406965
-23.454228464183547,-144.47896152496025,-11.680022055322764,-16.20776569191411,-96.45545206652415,169.99618502419557
-22.94908247547138,-159.82770553710313,4.159223037806959,-19.743057911059196,-25.195272988449883,21.769523645089105
-36.03399236753135,-270.5429670152358,4.405087235741867,-28.52619650601268,-151.4975950334937,-19.241843758802013
-37.813748711731485,-316.08382502364526,0.5244558374800058,-3.868205332697088,10.831550424839934,94.05248386660992
-26.523982497732025,-168.1249876832824,3.7323444609200145,24.52780930890842,78.5412867168917,8.049457582288436
-36.73042648238944,-335.50085740724654,4.160351880754968,14.240292500438011,-56.14590901510455,-21.993021599336632
-38.43806015092394,-328.2246999531192,4.605055468828463,9.192011596661569,31.23970549973851,82.2191457024971
-24.53907083041681,-166.4312638721463,4.677651899526663,11.671280421334334,-35.38631833981783,-48.43541333109589
-25.778562235537436,-168.07960519463109,-9.300872444664167,9.792969804082444,41.98212261723899,-159.8679772115089
-37.572059031280666,-313.7790348462382,0.7386679513916217,-16.438208412430043,-0.9340978050429989,-30.394671013631662
-25.40697703609149,-189.7869167613396,10.658939895744632,22.70130184364182,-36.473041861408866,245.73785606673283
-15.21514903867682,-44.55883260344922,2.2789911381882413,-43.32993305794626,212.6290573262921,192.54380297905396
-25.2043983608017,-132.62038138459067,17.934694988354106,-35.76347116706833,-89.50226626889565,385.3459303348953
-26.80194724204579,-180.64971946809823,-4.680076081634524,-1.249207243129879,71.26450663640759,3.3072884967294485
-37.27890220222589,-295.69194704235787,6.274548665660026,4.091438969745003,-36.93837504011228,119.77121898420836
-24.461841775395467,-182.61181563591953,14.017410043394353,-35.84054515768243,-179.80116456288533,408.938643603844
-37.17693361994434,-353.08145212749224,8.631885942385349,-17.21588672281862,-64.88280809107619,174.027464177996
-37.15738618416399,-292.78710686617023,2.813414892880445,-8.360675035739064,-31.027188239933132,-78.44702938670268
-25.718107109512022,-196.42213490536645,-15.240086765348952,6.542703473205886,19.185332576550614,349.5981051926628
-25.016067262812406,-230.4594409027796,-2.392996458541027,0.7004329359820928,-10.54047330617627,-96.99978260703256
-37.67682971701661,-315.5509503228704,-4.668583312939198,-13.208424174798253,-20.165501686182616,123.8858443177817
-39.23123207433724,-159.8539534705996,10.953768542863099,-31.52990765260394,-29.69711252942694,206.15435045195355
-37.18154700109577,-313.11280138639887,1.227893052687638,-12.287976056919938,-24.29821914455799,-45.933784509255865
-24.63061660281571,-162.67204691567508,-11.31973760730096,-5.84751627019595,-26.19949290441023,-60.11819331190799
-37.85751287928201,-319.57524748854803,-5.09176615863619,-6.838745514290144,25.786498790879218,-118.01452915642587
-38.078474042258534,-316.336615300179,4.910576481644555,17.359256663948287,-2.4260116650648222,109.13102284593238
-24.63970883778897,-178.07591019660984,0.4923294644172704,-10.563909546496841,-34.46455127155807,41.087045101059104
-25.937713136354713,-184.9387783949481,-0.5774530556003511,13.979464687056076,34.562038071342876,51.60043664856307
-3.183266971169711,0.4366097081216266,-15.466863467983233,-0.6071314231155742,15.907130386589671,120.0913908622231
-24.20939280700199,-193.13421701027818,5.100220299544231,-1.0740794438455792,-48.83876285175279,-63.0983716385825
-25.292620519133184,-206.13871675577283,-0.9715257029066904,-18.7656139140707,48.269061795034226,-105.2020858091014
-24.399473654115205,-205.11912525723997,2.344130950291094,-24.004307633743704,16.73999388563234,-77.82030028260378
-27.164995820957984,-119.65651852704299,-9.333666625227892,-23.902593748268195,117.6222746503335,-52.44018016454644
-22.88083769545525,-160.17002098479782,3.64499802399385,-19.380073654812353,-25.442730970176896,12.508996872112288
-26.44184352361118,-153.62108073561015,11.814294141230581,-19.31401081237188,23.107204605329695,216.24079282037022
-25.048957361749636,-190.05616722850476,-10.02305899048428,5.350877494349799,-2.2781409210176222,229.32240303111777
-38.463299321623666,-352.85954006407616,-7.779129095946621,-3.7203032490321855,42.12304572801381,39.63640190306374
-23.957456816232426,-180.2911552931252,2.4047420060177203,27.58366988348762,-1.0636018523973447,-93.66681662064764
-38.82305498729393,-349.42874976139774,-1.6334961199941311,11.089152578492886,57.96277627127536,22.042596764560805
-25.772159801624927,-165.43220622455144,8.168458227098522,18.392284470451838,5.373960682335625,167.3188539835002
-37.737288352036856,-315.73338552987104,-2.0873962054627926,-2.4815577453832174,2.1912901151117996,105.02479049832242
-25.53891301648436,-233.49626617021593,-2.35970883693734,12.480522161204888,15.659084041354484,68.89147858894246
-24.357050126854897,-181.97505863546115,-6.7973611939269345,1.3808293726299268,-50.967059761745794,74.93432893416933
-38.80874779460665,-344.06391079236164,-7.910351328505244,-19.512140093637232,79.8137759937855,-40.03314399824816
-37.96489768559077,-314.1072973450541,4.422815404964436,12.526784309525576,29.435227772217626,-49.698925944870155
-24.862749693871365,-183.42880313982346,12.296978514062763,11.753571367360513,-34.3649021121649,290.73330171429785
-38.45736968922254,-285.464465768522,10.534899717960279,-20.32758500054343,9.551917836836592,181.45458565456286
-38.031652624316,-314.7191282763382,0.02584168275259846,-16.797083854930634,11.67924157318792,37.31129805585179
-37.94831419368571,-287.1715400801683,6.149815230234907,14.067270222285888,25.72831493470316,-119.20542951400974
-36.933665384206265,-320.27938424687017,0.8284947755366706,3.8855249513596144,-50.89179734695914,43.145547955704515
-24.729151593631,-191.13887231071803,-1.066129709817901,-9.906080938512023,-29.776186269967695,4.45078493602281
-36.36108182137387,-177.65691111783175,-14.816047900409599,-27.700221023095196,-65.79482075431889,25.17337145832013
-24.325419078500737,-190.11354378297565,-2.425755474159627,16.34288630007566,-67.49719386806633,33.199601531174565
-24.630468374297983,-232.20386016938824,3.854787515493487,-7.657312664503728,-40.191500823836755,33.93472677396568
-37.765017641217256,-319.4737352874124,-5.425618165306922,-4.742399922577243,11.645235692460364,-119.51056092086175
-24.43180542221123,-142.29336237426963,2.7192183644268564,-6.1371799946352406,-43.27934780451936,-89.22953815076636
-23.888558960987748,-188.92614816179966,-2.89163397530007,-14.815478911360003,-82.81269765039356,38.733017741169895
-26.436755602402382,-187.59867527525756,-0.6090506710241514,9.144781733743109,71.94364728634851,-18.376916171300387
-37.170452335950685,-286.29012900108506,4.5934070578292285,0.23371212629341678,-42.84450497570731,-99.45471143858383
-37.82778352293037,-313.29896908895296,3.0630440568062127,4.620407159117228,17.308222619602482,-94.11062348899132
-24.958144269209107,-181.6088521975094,-14.37183129537839,24.4880859026443,27.60790922120558,-200.91396448212907
-24.972791635505235,-226.35727749937567,2.0895680291238627,-22.01362162761211,-28.872929451390544,56.280444829854645
-21.14095988230036,-95.97189885448549,7.972842726497047,-36.525001870690545,124.84086616341169,-97.41904792655926
-24.010887388047504,-181.62432282168484,2.107269089956319,-5.120103985377108,-68.75264239387798,34.35447912601824
-37.171325797212255,-312.97982638932706,-5.91376697741851,-15.583009555250845,-9.71031351567238,-96.58660846751556
-39.76061923881118,-295.5343782092533,-2.8676275703363867,-4.085836444406419,72.08858203907673,40.37510264179986
-37.767967691272126,-315.19721061682304,4.746713969864778,11.198935391973597,-15.560299249057897,117.32074390074062
-25.039376277445154,-213.39783668218874,3.9825920513381923,-22.771177620726416,-1.7728977195306672,-19.44238411810062
-36.97564530511553,-286.7648860822622,-10.956646553843129,20.04424052585808,-2.3179696684541176,-237.85212391350797
-37.791442079432244,-312.46591098798916,3.8899262901286176,7.545999934458772,10.278399893228212,-106.92865047570345
-37.627174964898465,-304.60685293347046,-5.198110100902806,-8.982505954899015,-6.550643071750552,8.214377240386444
-38.11519715628142,-289.608176396758,6.5159054245863155,3.997656734545447,24.3658528873477,40.73390449105363
-0.5153707920473224,-0.820346288972161,-22.49361364615071,31.210351055788387,-14.315961343530846,255.9744561097991
-4.3447617696733944,1.5833444895372573,-17.198017440839518,18.855684337814164,-84.8052984923384,154.38416119811208
-0.8019556762185502,-0.26814938661178267,-23.04592723180004,30.614167901831415,122.22599835310521,-456.6326228510607
-35.79150692294248,-276.1487951276442,-3.1539095752210895,-4.225182323103844,-65.39656531870439,-25.431712081844267
-25.300076279388417,-159.55449521430094,6.425789911245398,13.644147515282159,5.006982239888844,101.98754398675445
-23.197293325944862,-181.43868269360556,-0.489784247223667,-15.38040508233943,-86.80815755884119,-16.152828754400833
-38.436411815725926,-316.88709536799456,-3.441044440557897,-15.207795207315439,22.027125107769173,62.80828825797797
-36.197788066083525,-344.93358441990046,-2.0189285821338854,-0.9978464231029738,-64.59026633029573,-3.0022350938114744
-38.762821529727695,-276.5840545170198,-13.303930714563492,11.842947691203484,97.19507792629942,-264.9735466481589
-25.592243097106753,-161.70717832446527,-5.385112172616875,9.555432648246065,32.270456755420824,-109.41184898766006
-37.97590402751653,-315.8132368616569,-1.7772253502535602,-15.322738736015094,-7.02088430679061,103.54502483142556
-16.907557506917826,-33.28846789303729,-15.64446948479422,-41.39992922562954,41.17621932578305,-77.31150591336183
-38.60389708343445,-346.2961878372833,-4.8488005716730695,-20.3938856950738,66.68282205846671,-34.365310713110816
-26.92075136810082,-181.75167752968136,-2.7343230594916434,-7.8049229220623415,72.82923587684012,13.018995001468266
-37.69748473280703,-322.4502757584072,4.277880410289569,5.985998945102081,0.6400900633105444,111.15558153446476
-37.79587279433279,-327.99871453555727,-6.709679847632418,-16.597263694037398,-27.801637933578174,159.15478203732616
-25.501090426003106,-143.21078915904613,5.016144169505602,16.831920784414383,52.93200158491805,-110.18573921193483
-24.62956796400007,-232.34286960903773,1.6841240854879531,-8.218284553211383,-39.69785243023719,46.30554031008931
-38.13707671350361,-319.5610972234679,-6.396852783707768,17.127107278171643,65.46306821846214,-150.45107890804923
-24.266616175542435,-187.91074293123822,8.103647376986988,-19.61346267167771,-66.77851303513118,71.89822830891411
-23.21680608885816,-144.07798220072993,-9.41793315125858,-19.19334499932798,-101.05769980301179,99.98925171745867
-37.45013955669682,-302.75245603200625,3.9243949005802072,23.10654736054494,-71.75420559696704,124.15055727072453
-37.53352140335331,-252.2606554508417,-8.112615656256326,-44.59629631771191,-206.5837452164702,298.73904462756326
-33.57870873866679,-111.84017660654489,-5.427774299995483,-48.7330612837865,-17.967680670822112,-79.50384593280857
-37.653409027859986,-311.4213267972149,-0.9087601930821154,3.5782244262225675,-3.164848661653422,-42.64104916420714
-37.88971340511988,-315.4396109760953,4.890386300583611,8.220792412000549,4.139247252367041,116.38747382787072
-37.831856486377596,-313.78716236156885,5.205822282136928,10.632977772751211,20.656404440774256,-76.35230179275291
-25.15758972561815,-231.5422297039288,0.37141344988128727,12.064647635065626,22.188554149944657,-97.71225040699753
-24.74179439132911,-181.98903661743176,-14.263173722108187,25.415588517860694,-43.94957940369034,80.12286561160478
-37.6411078974222,-319.3969039261999,-5.560198343309639,-2.1026579070990645,2.8912812933661187,-119.3157742405176
-25.40238693461833,-145.17885894857704,-7.28703114060111,-1.0360683216323947,10.410201904258304,64.73911665071812
-38.00580092599044,-321.8999732942587,-4.717410755853365,3.154658850665001,15.52928267549683,108.47399976332694
-24.279853158825194,-190.67598035790732,-0.29664323147314897,15.936465016732006,-52.41267699166279,4.395317583232647
-24.92582939078661,-231.5381581463128,3.8347846175089533,-6.176021265526067,-2.0075390127062103,-80.28959505525093
-38.11198140553361,-320.2063387235031,-2.8345749986068816,-12.988231958511186,41.36457787105277,-76.93666506764536
-38.601757075108786,-346.77189282072555,4.012519895449798,22.93414915433221,29.872430314294622,51.702111873982496
-24.999419309646715,-228.16712873589142,-2.0284930720441245,-11.95545657351754,-19.231760867949465,73.39763424723185
-36.34725173316994,-344.33030805564755,-0.9065270430153167,-2.9800951354258505,-73.40664822048062,11.684349682246227
-25.87734286695908,-210.62637280775598,-6.373192626159856,-3.1527698654830885,48.22030256571246,69.95710547696612
-37.009752385404276,-332.79179751569535,9.41756867868714,-36.72265733806353,-109.83458259999264,173.01483563283742
-26.588458960817704,-176.04234075296762,-8.967123636226031,-9.883099436218048,75.37292614970681,-123.39175329773371
-36.927722605845624,-295.0977407162267,2.4820640570670327,10.425971860286781,-63.12207311961181,54.80172049289965
-36.6965894551202,-348.293960082542,-3.7354413529527273,5.994899151884713,-55.2059852735623,-39.959764233721586
-25.062793539487714,-225.47509024671143,2.0050748087693075,-20.983565101202277,31.707813175342668,-102.26046836199343
-24.82254339114472,-232.30285262887168,-3.1318042882413937,3.9560491468424086,-21.977782283246352,25.450026119427207
-37.051897828844325,-293.6535258770289,-3.499669180900946,8.05710014808462,-29.321186980876146,-95.0634135218245
-23.371561561758295,-183.90014727658223,2.681488123354737,-10.398710558930562,-60.001200779649224,10.876740142196516
-38.147838555779806,-322.2395453366279,1.5352037635416034,-8.485790646165784,21.065574044206564,90.30408038285705
-37.67214331505928,-311.35827309547983,-0.9847347140336553,2.7181185537398775,-6.137915136006957,-42.836472372716486
-38.789192825333856,-347.3471615487086,-2.461066492894162,-18.71246412255051,34.752853812501606,64.69566449854378
-25.65429126559261,-190.23364735727142,11.195560791907306,16.9965729878481,-4.824771991472999,251.66797191760583
-36.304796747238846,-292.8446317563055,3.557799693274913,25.53940229420192,-2.752221898825993,-79.08119875655515
-38.18900863545439,-314.44559353058276,2.7301484867740538,-7.0225299861886,36.879411917519406,-25.119836031956428
-38.56434834723217,-185.07331013150247,-11.72765952404124,-43.07299141095792,-111.61183773853256,135.79605572126786
-37.59262126154403,-312.1960805063138,0.11124574103583973,-3.2308901383417736,-9.093154337877422,-84.7742234818175
-26.34517571329777,-185.29600164448584,-0.32623675220615433,-6.348728040266822,67.91358549246588,40.40936005787494
-24.327324184564016,-205.81464544183584,2.8153664952040054,-26.774371639250123,2.2918035321324424,-109.62103541175004
-38.08621973287059,-313.8758191871017,0.7451789169601258,12.996833059118345,40.95081684009473,-72.27225350610699
-39.22977071249739,-276.2937650646009,-10.260434750855797,3.517784005736304,76.36394381591698,-140.29872000094915
-31.105666697045407,-146.32997945064363,-17.94042935103662,-27.07999571016505,-61.72354457203458,422.2280005136964
-24.998040441764786,-204.5278612550692,-2.9643456688454553,-10.190164653167225,-7.267128107347366,-43.24377304530128
-24.46854048404249,-143.57515891173182,2.5080413927190226,13.790559561726326,-33.17856862000153,-37.81932455858772
-24.82539943092408,-232.87657648229464,-3.873436351961765,1.764705425695152,-26.123820505828157,79.69545931368009
-24.167429936276946,-193.6822111704872,-4.679693291078685,-4.2428099296889545,-54.27498026165137,-19.60996994007749
-36.910299104819686,-310.84219179680287,2.115755958480358,7.8392145628065615,-55.797898909697,-43.986017751895595
-37.599170778156136,-312.79763217270346,-0.0020543439923065947,-10.982821694800053,6.547066801752229,-94.75570263001869
-37.82772242796622,-311.2931187092417,0.31149893434346104,-1.2353735029203152,9.621460810169381,-11.96865184495986
-38.91013944011587,-275.4271383094804,11.824858056922087,-0.996366292183504,58.37646741887366,-177.39732093926898
-26.302747110271977,-177.01611836168257,-7.712813248050285,-0.8485467774344454,63.31080509644872,-14.715092853178712
-38.02566773913853,-315.1044999714066,-1.5984120533681423,13.781688016067179,3.6506145969348287,66.62669428721381
-23.737712838425416,-177.64558104935963,0.6147121494388913,25.218601158581,-74.85824403794173,-8.552190372528937
-38.33111163800795,-327.54676284483304,9.906556145212459,-37.82503170493742,10.758715513938904,74.0770939120052
-16.44416220277178,-110.8296381552239,5.8689872900212645,-33.33556433405527,-67.3724793629966,31.80973337215461
-38.500610973973274,-328.6096481640739,-3.4800653183575605,-8.17686715024422,41.34045629632143,79.22131346350318
-37.11905383062645,-341.0183421903689,-10.164857607880728,-25.278936808861747,-80.9376913408099,132.991024011657
-26.368343908548358,-182.91491334661578,9.577266683066513,-10.247717745559273,79.7791823008637,-93.90619581380928
-25.38622007815674,-232.60768982963756,0.3464436330789002,9.29535559588307,27.39056567421637,-19.60330397213645
-26.27258474408417,-185.58550180502192,3.06039389133004,-4.546915462386841,62.55551718730882,46.323796472112484
-26.197892160860082,-210.67812848838156,-1.4566286561343675,1.3323754144256217,62.625122535070666,37.71685741273287
1.5939618448224284,-1.0147063122588444,-20.498793512937787,-20.192751593974418,-58.98864941253453,291.2310655292474
-37.989996567835696,-143.24676168878142,-15.004696452618104,-36.337180548514006,152.63493794456414,-375.09256725456146
-15.794771328725313,-30.038312280569677,-9.027973982774432,-40.16836313919935,-172.95109476869638,-13.077716612833665
-30.360546469340743,-96.38355234728883,-18.474876653875143,-37.66831526293234,-57.07492110429483,-22.63482824976098
-24.92210665587169,-231.87931997530407,2.7647228626225444,-3.1891680616495615,-9.123213805271343,-36.74006503460608
-23.68346584778746,-183.47297326351188,7.302771994964276,0.6239160443000786,-62.32480121985023,41.56406838029912
-24.396449599651294,-180.19167137294545,-2.536622581057077,-29.16745839883755,44.94820687956167,-101.97000545527825
-24.886836187181558,-234.047459796205,-3.158618951433965,-7.823160066646054,-19.9386365597266,103.31167789336301
-39.70956759108579,-295.46837560577893,-3.898084754650528,-4.712603126430184,62.776261579505785,31.120821269325358
-37.79673655927165,-311.22083597590336,-0.7691741090044952,0.05694707622390618,3.518895118976138,-11.20042464748215
-37.47522730218966,-289.2930249986154,-5.4428676546223524,-15.019037888347857,-35.891753174274434,91.13631167119253
-36.44791856703498,-295.54299189595554,-9.718449815408583,-18.134619108818168,-97.04534643394116,159.81297062871238
-37.6905220794785,-353.12619237762345,-10.508134483859328,21.214894892511317,-51.52774682491092,248.3494318012704
-25.380080659925603,-229.50986321309153,0.2995090895775551,-1.943714988688553,17.576362825515368,8.264198322314586
-13.996544230535223,-23.17361572633656,-17.526933540212635,-44.84584137467015,24.30953044182241,60.77554037190099
-25.02957523874661,-231.7930910702137,2.958517744064291,-1.3586169308441514,-4.921896498134228,-55.51351619747755
-36.37478465663609,-246.57170728648427,-10.81854337137804,-37.91525173274405,-108.39874734955988,1.7949608794240062
-24.05096019334867,-160.92763182243047,8.216393357520364,-1.540987095846503,-56.384083955906156,-137.90298981622553
-24.95900122558201,-231.64353211177504,-0.025593395405907104,9.628197897300764,5.490661660411032,-77.99084603219295
-24.74126342192041,-191.2377311796228,-1.3367500221108104,-9.87792264977651,-24.250019739116652,0.9845557209560668
-37.34412098114411,-300.1365875276503,0.8305506717876603,25.044851499248267,39.20181747351666,-118.3388331017171
-25.066571767863753,-201.43830610778025,9.276397998741016,-31.334018307394594,-61.75974425538853,159.6180843271012
-24.349943609367777,-143.25270144530617,-1.0631153717129818,-12.490618228178084,-42.237989124921924,-39.50520064270759
-26.260186179197905,-184.95200954725144,-3.1460669430087282,-8.267701781518003,55.958456126128404,55.00795051108291
-39.30347651180666,-280.8994118057246,2.990840721186756,24.263892106823292,57.683451327311495,-27.238908862341308
-38.27126691215329,-291.17528530422965,-2.094227640771108,-12.229125577131377,23.316510092404496,88.96078357221448
-23.503425539121974,-190.82890580195132,-6.807135893896725,-32.91718937898968,10.160452726264818,38.374362023739046
-24.13336028260819,-189.60304184355,-6.756166592135787,-11.723988834124441,-63.60915899481579,96.40801477916169
-38.207220341326,-313.9162530440578,-2.4314150390110565,-0.8412677359967615,37.51773877420092,-64.66398574889249
-38.46878807837298,-317.7025594423698,1.933293939241833,10.877695155194145,49.71936604338504,31.671424184727123
-38.4984295568589,-318.65455663732087,3.1212917870554504,-12.457171970976484,60.169829617936955,-32.523005265890326
-38.4022563798538,-320.7390264418289,0.3046795545958297,8.608455603915667,51.93595298369152,-28.46135345404371
-24.841500362600172,-151.1619591544205,-6.118113959290102,25.52921591709949,-69.90435054385647,143.77154152721408
-25.37243452774151,-229.40213143165374,-0.600830535953602,-2.6483237537779547,18.15208695721936,21.23156862242949
-36.00651119964139,-274.9687295259809,-1.7141295497587858,-28.698754733836285,-97.40533145028088,36.391448309432654
-36.85108159487611,-312.2282035686476,-4.530995419315151,-9.69284790785245,-33.87008484736674,-82.60770235616529
-37.690353904216906,-311.3167752477237,-1.0717874773034157,2.0786778657854343,-1.6108858784593223,-27.911330344086398
-37.09404936230261,-285.39139273017565,9.93230026640475,-12.361140860364905,-41.24469630225892,-22.948881996457562
-25.296777682286777,-197.17664565170585,-2.3094405788828394,-13.571278666352404,1.0948912720632553,76.45874369924027
-38.83224716280307,-299.5494448160984,-1.999109868958385,-33.95242767440978,59.57161208637053,1.178519143058836
-38.463299321623666,-352.85954006407616,-7.779129095946621,-3.7203032490321855,42.12304572801381,39.63640190306374
-4.843036976432563,2.102124370734236,-18.736643941666163,16.396083257515187,-26.438236168063842,-350.6450122452812
-38.26966530168504,-321.4970831677887,-3.264648292361085,8.614594274900378,27.401737007556868,56.81885058359287
-36.68326021122255,-312.01940752153524,1.8136273472643873,5.5666108175672475,-54.140673187986245,-55.110274714125445
-25.36412290138168,-233.29172682151213,-0.7317848684636924,7.390872123382298,10.832519188461191,59.69984600169352
-26.225727496349208,-170.899071870917,-8.857669641584573,27.45200271184777,52.22885143455401,40.55445607963796
-25.045111750576933,-230.80377810720006,1.0361125931534072,1.1043269229762585,-6.462674622239041,-99.36818543549722
-24.2769426634282,-174.87689012923764,-6.563661880446138,-20.524506371092155,-44.84479776629393,-30.21353453064212
-25.315187445360976,-168.72599156155493,-11.42547586104266,19.855106599636137,61.031721648630175,-284.5990475053083
-38.62794467366305,-329.0039180177522,-0.1790867022437802,-3.813770792013625,54.20105306188697,53.30259814336941
-37.40431832629823,-313.8461748593934,-1.1698247688064431,-21.89628461730568,-16.588951642252997,-0.8267832435716149
-37.37279716724979,-314.4904318275284,-4.355359657946905,1.6792737592930096,-28.196137218140436,80.6708314639183
-23.83869389551867,-160.09228932040267,-3.850330671773583,1.2655515029953588,-70.38743132062338,-52.9554597131439
-27.61975115025619,-123.96612979471524,-1.48171915211671,-27.777022254445917,-33.333587688623865,-103.90077012777547
-24.732790709391693,-177.3456496271392,2.7093091764287607,-14.294758172884077,-46.50113252282334,86.55470419519928
-36.9738270542922,-287.1173132413454,-1.7260086199024174,-10.780842910391348,-29.980114932405428,-68.75435427239793
-25.062735941535486,-232.0559227774202,4.029929207280396,-3.573101083000293,-0.10962609575505487,-35.51760194767559
-25.27926368766284,-231.51643242363068,4.750054558560506,0.5945931247367165,16.333524986490914,-109.79554598140547
-25.329071262897802,-229.26753986686498,-1.3906118246932098,-3.7092020191023125,13.685116682958636,24.26376948943709
-25.59962741893381,-179.2690345690924,13.295519408896983,2.9212087414993286,36.04119301032049,99.8499962223137
-38.26112835153126,-292.1409888750545,2.651288897312801,-3.8634879739511203,42.55389622311506,56.271848595479405
-37.57901650152503,-314.1663981019535,6.770828439961896,17.156192885564103,-12.382639500499847,21.440378836306454
-16.630465169749524,-109.84081484065338,6.0180328014132725,-31.96851017928708,34.264292038783516,-70.3676982748818
-38.63292539253641,-343.06784977521664,4.659925660119843,15.47866732556617,53.42077462195289,21.637708186658998
-24.81666839842451,-176.9587429142797,4.031224711896248,-16.868129934987223,-53.75569437110149,128.05576434881218
-21.167091181840107,-119.12149504033853,-10.159454761155315,-3.021581320778349,46.183681508103824,-47.27909196123233
-37.18797452172044,-358.6690113661774,10.893704868843008,4.274180067424539,-47.847505990567925,228.78943503729744
-22.959087800812988,-156.2202821127799,-2.235174098957402,10.404200182158222,-69.9807691274186,-43.611137747546216
-26.4617347680228,-167.38890098312194,-3.1624978248177205,6.35120699592135,65.9260002732869,14.214737162868484
-39.183757783647664,-295.14896400403813,-9.340508604936069,-1.4198311508505763,68.24676147335332,-124.47399831938102
-37.12066847301553,-314.0320658191973,1.0828462327669044,-7.6566413714061685,-43.89723787570827,38.43506104663984
-24.318722951840684,-182.70669980522413,-11.535089912901034,17.84404442551755,-90.34779753277542,256.35634757738444
-24.87418136474346,-191.90888862536156,-2.6716815559560705,-11.288356233494145,-15.765027689629747,-50.51238561844729
-17.446603154454078,-105.97145688936736,14.50121061065477,-39.55964503629704,-168.44437905519456,265.32605851242494
-39.81255016178799,-295.7155213846285,1.2988070228019715,-1.0467049533318644,58.021761047302334,44.9195130322177
-23.63552212734351,-191.4828186035374,-6.297943903432322,-32.662506020454785,40.04473386166719,-21.137854313507372
-38.62483886555343,-349.89660617822864,5.318848259647404,-13.321475222185509,56.19037405629984,-22.203056633899873
-24.78484039861591,-231.44394933153168,-1.245188000601643,13.623423207415478,-6.4392787872710775,-73.4614398769218
-24.761648607903282,-200.45088092523446,-9.41820231832944,23.732956035717653,-2.495194830334099,-80.17705143361869
-24.018127633738967,-180.11760379850205,-5.174792387550521,-1.3491028080265417,-57.40175006455837,-71.56750740582332
-38.48555949638914,-342.63217748858824,5.952114072177896,16.306108538724352,33.92421641349035,45.125729889772
-27.462402418159233,-146.96153059839676,-1.1765464965524794,-21.401602746623592,42.53431470794775,6.775040197295257
-26.961575104682872,-173.04238230488707,0.15792136445445606,-32.47180690119251,-35.74124474007309,-20.75915245010309
-38.27786104015505,-319.17444582518687,-4.92539266652318,14.035518462516537,54.54516491023414,-96.97580493590804
-38.475805910181265,-345.85073136750196,-6.559480434954458,-19.031812897037412,73.51174704838168,-84.39329381559705
-24.795933859351617,-232.3599406906001,2.992826712390947,-3.8559923526688022,-28.334584988146965,30.32621633952604
-37.38054022840408,-312.2556989545146,-7.455074289472073,-12.308091140012117,-3.7695261145052013,-159.52553579574922
-26.483631151357383,-167.34097201094943,-2.679642250208971,6.450976858428788,63.190300613768535,12.787735269672348
-9.97781507930331,-71.4264933035309,-0.5669978276056691,-37.84303948268763,105.3456392754901,31.186725074676456
